symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,0.27%,3.53%,12.31%
XBY,193,XTRABYTES,"$12,339,202 ",$0.029274,"421,500,000",*,"$146,249",1.42%,28.24%
CPN,703,CompuCoin,"$66,836 ",$0.003407,"19,615,019",Low Vol,0.26%,8.07%,-16.85%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.49%
BLAS,484,BlakeStar,"$158,036 ",$0.000640,"246,916,672","$4,569",13.62%,6.83%,73.37%
CPC,385,Capricoin,"$1,068,833 ",$0.537090,"1,990,045",*,"$29,847",0.09%,-0.99%
EOS,22,EOS,"$412,189,965 ",$1.30,"317,262,001",*,"$21,934,000",-0.22%,3.37%
SIB,168,SIBCoin,"$16,744,664 ",$1.09,"15,332,397","$63,391",-2.41%,-1.90%,-1.86%
JWL,755,Jewels,"$39,142 ",$0.001939,"20,181,636",*,Low Vol,0.38%,?
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.15%
DLISK,788,DAPPSTER,"$23,652 ",$0.000237,"100,000,000",*,Low Vol,-16.35%,1.22%
EOT,876,EOT Token,? ,$2.79,?,*,"$74,739",-0.36%,3.05%
ACES,945,Aces,? ,$0.000095,?,*,Low Vol,0.38%,3.53%
UNIFY,387,Unify,"$1,053,888 ",$0.060619,"17,385,378","$64,080",22.80%,67.31%,172.21%
GAIA,558,GAIA,"$807,681 ",$0.033512,"24,101,381",*,Low Vol,0.25%,142.26%
XBC,222,Bitcoin Plus,"$8,201,575 ",$81.98,"100,042",*,"$112,703",-0.76%,2.12%
XBB,343,Boolberry,"$2,242,449 ",$0.235243,"9,532,480","$82,966",-0.18%,-6.17%,23.41%
MAVRO,1064,Mavro,? ,$0.006415,?,Low Vol,?,1.02%,-6.96%
LTH,961,LAthaan,? ,$0.000284,?,Low Vol,0.33%,-11.26%,?
MONA,130,MonaCoin,"$26,051,806 ",$0.485936,"53,611,600","$211,341",-0.16%,-1.22%,16.98%
SPR,135,SpreadCoin,"$25,013,390 ",$2.89,"8,668,350","$125,427",3.81%,3.28%,59.36%
BLITZ,195,Blitzcash,"$11,978,353 ",$2.93,"4,084,202",*,"$7,284,100",-11.48%,46.08%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.45%
TAG,352,TagCoin,"$2,144,122 ",$0.376935,"5,688,306","$34,869",0.09%,3.49%,-0.30%
LDOGE,374,LiteDoge,"$1,420,532 ",$0.000096,"14,833,926,002",*,"$15,939",1.69%,-5.29%
EXL,964,Excelcoin,? ,$0.001895,?,Low Vol,-39.09%,-20.85%,21.42%
TAJ,779,TajCoin,"$27,925 ",$0.004042,"6,908,787",Low Vol,1.09%,1.21%,10.56%
SNAKE,936,SnakeEyes,? ,$0.081686,?,*,$636,7.16%,11.62%
PWR,841,Powercoin,"$2,364 ",$0.000047,"49,983,870",Low Vol,0.38%,3.53%,12.31%
XPM,217,Primecoin,"$8,638,452 ",$0.422421,"20,449,865","$463,437",-3.07%,2.17%,18.67%
GP,892,Goldpay Coin,? ,$0.003873,?,*,"$19,116",-3.47%,-1.84%
BTCS,628,Bitcoin Scrypt,"$153,998 ",$0.009457,"16,284,625",Low Vol,0.38%,-14.81%,-24.64%
IXC,358,Ixcoin,"$1,925,366 ",$0.091688,"20,999,088",*,"$1,032",0.16%,3.09%
MTLMC3,767,Metal Music Coin,"$33,939 ",$0.000426,"79,719,140",Low Vol,0.38%,-4.78%,-4.99%
MINEX,962,Minex,? ,$0.286496,?,*,Low Vol,-2.10%,93.21%
CCRB,328,CryptoCarbon,"$2,649,381 ",$0.743767,"3,562,111",*,"$36,094",-0.89%,41.54%
NOBL,423,NobleCoin,"$544,929 ",$0.000237,"2,301,434,292","$1,214",0.38%,-13.36%,8.82%
QBT,957,Cubits,? ,$0.002176,?,Low Vol,9.94%,28.71%,36.55%
XPY,587,PayCoin,"$361,608 ",$0.030793,"11,743,189",**,Low Vol,0.27%,63.85%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$14,870,300",15.85%,0.16%
MIOTA,8,IOTA,"$2,437,603,586 ",$0.876984,"2,779,530,283",*,"$14,727,200",-1.30%,2.29%
FID,861,BITFID,? ,$0.248946,?,*,"$852,771",0.53%,-0.44%
FIMK,389,FIMKrypto,"$1,037,195 ",$0.001798,"577,004,618",*,"$1,281",-6.99%,35.66%
BYC,378,Bytecent,"$1,235,944 ",$0.704831,"1,753,532","$74,079",2.20%,2.22%,30.07%
IXT,141,InsureX,"$22,844,506 ",$0.638492,"35,778,844",*,"$320,404",-1.32%,-5.67%
BTCD,71,BitcoinDark,"$83,913,306 ",$65.11,"1,288,862","$87,493",0.85%,1.37%,15.35%
