symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$6,360,270 ",$0.015036,"423,000,000",*,"$40,125",-8.54%,5.66%
CPN,733,CompuCoin,"$49,825 ",$0.002540,"19,615,019",Low Vol,16.65%,46.38%,-7.50%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.70%
BLAS,676,BlakeStar,"$87,216 ",$0.000350,"249,474,592",Low Vol,-5.64%,37.10%,-24.27%
CPC,356,Capricoin,"$1,346,413 ",$0.676574,"1,990,045",*,"$159,228",0.89%,-1.15%
EOS,24,EOS,"$231,703,235 ",$0.666391,"347,698,625",*,"$13,167,900",0.37%,6.72%
SIB,134,SIBCoin,"$17,371,582 ",$1.13,"15,440,583","$969,937",0.89%,-8.42%,-0.22%
JWL,762,Jewels,"$34,623 ",$0.001716,"20,181,636",*,Low Vol,0.59%,4.73%
GAIN,1056,UGAIN,? ,$0.000895,?,Low Vol,0.59%,6.89%,?
DLISK,807,DAPPSTER,"$18,648 ",$0.000186,"100,000,000",*,Low Vol,0.80%,-7.03%
EOT,346,EOT Token,"$1,552,625 ",$0.621050,"2,500,000",*,"$27,475",-4.93%,34.20%
ACES,976,Aces,? ,$0.000112,?,*,Low Vol,36.69%,168.48%
UNIFY,414,Unify,"$565,971 ",$0.031959,"17,709,509","$3,529",0.92%,18.57%,2.95%
GAIA,583,GAIA,"$286,739 ",$0.011897,"24,101,381",*,Low Vol,1.15%,16.24%
XBC,229,Bitcoin Plus,"$5,857,771 ",$58.23,"100,598",*,"$76,745",0.49%,6.39%
MAVRO,998,Mavro,? ,$0.004998,?,Low Vol,0.80%,-2.29%,-5.36%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-0.93%,-22.71%
KRONE,522,Kronecoin,"$17,787 ",$0.010344,"1,719,450","$1,394",1.84%,9.66%,-46.78%
MONA,114,MonaCoin,"$23,051,445 ",$0.427162,"53,964,175","$133,639",0.36%,7.34%,-17.79%
CYDER,935,Cyder,? ,$0.000225,?,*,"$1,132",1.53%,-25.05%
