symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,133,140",$0.031331,"100,000,000",*,"$9,736",-0.42%
Scorecoin,498,SCORE,SCORE,"$379,709",$0.012512,"30,346,591","$1,862",10.20%,36.31%
LIFE,1005,LIFE,LIFE,?,$0.000120,?,*,"$10,185",53.11%
Compcoin,148,CMP,CMP,"$20,436,039",$4.75,"4,302,804","$210,369",-0.75%,15.03%
Monetha,166,MTH,MTH,"$15,979,058",$0.073697,"216,819,832",*,"$273,714",-3.84%
Cyder,1148,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.31%
ExchangeN,538,EXN,EXN,"$80,059",$0.015698,"5,100,000",*,"$1,801",-20.46%
BitDice,153,CSNO,CSNO,"$18,500,020",$0.264286,"70,000,000",*,"$107,966",-0.10%
EOS,25,EOS,EOS,"$233,399,988",$0.538613,"433,335,230",*,"$5,840,000",0.78%
Bowhead,603,AHT,AHT,"$643,379",$0.080422,"8,000,000",*,Low Vol,-0.35%
FUNCoin,693,FUNC,FUNC,"$152,680",$0.026106,"5,848,581",*,Low Vol,-0.35%
DomRaider,984,DRT,DRT,?,$0.047181,?,*,"$60,276",-5.95%
Populous,42,PPT,PPT,"$149,079,429",$3.61,"41,252,246",*,"$159,116",-0.38%
RouletteToken,483,RLT,RLT,"$479,077",$0.047327,"10,122,690",*,"$7,095",2.51%
BlackCoin,190,BLK,BLK,"$13,402,008",$0.175290,"76,456,202",*,"$101,050",-0.18%
Monero,10,XMR,XMR,"$1,315,202,350",$86.08,"15,279,459","$24,556,100",-0.22%,-0.88%
Zilbercoin,1051,ZBC,ZBC,?,$0.034910,?,*,$709,-0.43%
Sativacoin,773,STV,STV,"$65,441",$0.009236,"7,085,337",Low Vol,-0.35%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,569,583",$58.48,"197,834","$10,204",1.73%,1.29%
Wyvern,827,WYV,WYV,"$38,159",$0.023092,"1,652,480",*,Low Vol,-0.35%
AudioCoin,407,ADC,ADC,"$1,411,612",$0.001712,"824,641,115",$679,-0.43%,-9.81%
MACRON,740,MCRN,MCRN,"$95,943",$0.000239,"401,421,401",*,Low Vol,-0.35%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,754,888,888,"$80,442",$0.001608,"50,013,500",Low Vol,-0.35%,-4.73%
Substratum,116,SUB,SUB,"$29,054,560",$0.128508,"226,091,449",*,"$320,381",1.21%
AdShares,393,ADST,ADST,"$1,637,602",$0.133765,"12,242,379",*,"$2,985",-0.31%
MikeTheMug,939,MUG,MUG,"$1,257",$0.001257,"1,000,000",*,Low Vol,-0.13%
BriaCoin,450,BRIA,BRIA,"$801,395",$1.74,"461,670",*,"$10,035",-0.69%
Aces,1139,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.41%
Hedge,314,HDG,HDG,"$3,938,376",$1.06,"3,709,674",*,"$161,015",-4.78%
Deutsche eMark,512,DEM,DEM,"$260,136",$0.009360,"27,793,416",$998,1.04%,-3.25%
KushCoin,725,KUSH,KUSH,"$112,298",$0.020622,"5,445,524",Low Vol,-0.31%,-12.40%
PoSToken,447,POS,POS,"$834,782",$1.44,"578,962",*,"$4,827",10.24%
Darcrus,413,DAR,DAR,"$1,320,478",$0.097091,"13,600,388",*,"$1,214",-0.44%
EarthCoin,597,EAC,EAC,"$735,208",$0.000064,"11,467,272,986",Low Vol,-0.14%,-0.35%
Bismuth,394,BIS,BIS,"$1,634,321",$0.334452,"4,886,565","$16,906",-1.25%,-4.96%
Po.et,213,POE,POE,"$10,738,966",$0.005027,"2,136,283,004",*,"$10,454",1.35%
Peacecoin,1120,PEC,PEC,?,$0.001666,?,*,Low Vol,-0.31%
Renos,580,RNS,RNS,"$1,293,555",$0.038780,"33,356,077",*,Low Vol,-0.72%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,310,561,094",$296.81,"95,382,131","$258,205,000",-0.08%,-0.03%
HOdlcoin,684,HODL,HODL,"$164,294",$0.001149,"143,005,785",Low Vol,-0.31%,-33.46%
