symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,660,108",$0.013318,"425,000,000",*,"$22,986",0.91%,-5.80%
CPN,746,CompuCoin,"$39,288",$0.002003,"19,615,019",Low Vol,1.01%,-17.79%,-17.97%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$63,920",$0.000255,"250,632,592",$947,0.88%,-23.26%,-31.90%
CPC,379,Capricoin,"$1,061,653",$0.533482,"1,990,045",*,"$28,065",0.89%,1.26%
EOS,24,EOS,"$205,985,667",$0.569571,"361,650,553",*,"$4,368,070",-0.03%,2.09%
SIB,152,SIBCoin,"$15,803,590",$1.02,"15,485,517","$144,772",2.48%,-0.37%,-8.08%
JWL,763,Jewels,"$32,936",$0.001632,"20,181,636",*,Low Vol,0.89%,?
XDE2,1029,XDE II,?,$1.46,?,*,Low Vol,0.89%,?
DLISK,801,DAPPSTER,"$21,760",$0.000218,"100,000,000",*,Low Vol,0.89%,18.47%
EOT,408,EOT Token,"$701,693",$0.280677,"2,500,000",*,"$4,896",0.68%,-16.61%
ACES,1048,Aces,?,$0.000073,?,*,Low Vol,0.89%,18.59%
UNIFY,421,Unify,"$575,587",$0.032492,"17,714,956","$6,195",1.84%,9.02%,5.15%
GAIA,590,GAIA,"$263,079",$0.010915,"24,101,381",*,Low Vol,0.89%,3.28%
XBC,244,Bitcoin Plus,"$5,541,046",$54.92,"100,895",*,"$49,108",0.10%,-3.80%
MAVRO,1054,Mavro,?,$0.004787,?,Low Vol,0.89%,?,-5.64%
LTH,1070,LAthaan,?,$0.000290,?,Low Vol,0.94%,12.83%,?
KRONE,798,Kronecoin,"$22,415",$0.011878,"1,887,050",Low Vol,-6.71%,5.31%,12.60%
MONA,114,MonaCoin,"$24,588,213",$0.454288,"54,124,725","$54,430",1.59%,-1.36%,4.15%
CYDER,926,Cyder,?,$0.000435,?,*,"$2,471",0.89%,42.75%
SPR,143,SpreadCoin,"$17,385,576",$1.98,"8,796,944","$173,618",-0.11%,-3.79%,28.53%
BLITZ,247,Blitzcash,"$5,405,990",$1.32,"4,089,839",*,"$15,467",2.06%,3.50%
OPES,1033,Opescoin,?,$0.001088,?,Low Vol,0.89%,-0.38%,-0.90%
MANA,886,Decentraland,?,$0.018209,?,*,"$255,791",0.41%,-9.95%
TAG,440,TagCoin,"$399,936",$0.069776,"5,731,711","$1,651",-1.73%,-9.30%,-49.90%
LDOGE,417,LiteDoge,"$619,428",$0.000042,"14,848,659,004",*,"$3,000",-1.84%,-23.25%
EXL,1109,Excelcoin,?,$0.000252,?,Low Vol,0.08%,-13.12%,-5.05%
TAJ,774,TajCoin,"$29,153",$0.004055,"7,189,135",Low Vol,0.92%,9.76%,8.30%
VOYA,900,Voyacoin,?,$10.15,?,"$49,787",0.36%,-22.84%,207.32%
PWR,869,Powercoin,"$1,813",$0.000036,"49,983,870",Low Vol,0.91%,-1.27%,-4.21%
XPM,311,Primecoin,"$2,529,859",$0.122265,"20,691,606","$93,508",-0.19%,2.68%,-5.08%
GP,770,GoldPieces,"$30,017",$0.024601,"1,220,161",*,Low Vol,3.05%,-37.01%
XPTX,467,PlatinumBAR,"$191,714",$0.653950,"293,163","$1,366",6.55%,17.76%,14.02%
IXC,545,Ixcoin,"$1,312,040",$0.062481,"20,999,088",*,Low Vol,1.03%,3.61%
XPA,167,XPlay,"$13,184,800",$0.013185,"1,000,000,000",*,"$21,836",0.62%,0.17%
CCRB,350,CryptoCarbon,"$1,585,036",$0.444971,"3,562,111",*,"$46,281",0.96%,-1.54%
XPD,493,PetroDollar,"$97,311",$0.001521,"63,993,275","$2,555",-2.74%,-52.83%,12.59%
PRIMU,1062,Primulon,?,$0.000098,?,Low Vol,0.89%,-10.25%,-7.74%
XPY,630,PayCoin,"$132,672",$0.011243,"11,800,726",Low Vol,0.91%,-19.00%,-9.51%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,425,693,350",$0.512926,"2,779,530,283",*,"$8,982,370",2.33%,1.68%
FID,925,BITFID,?,$0.108800,?,*,"$2,491",0.94%,14.23%
FIMK,411,FIMKrypto,"$690,559",$0.001197,"577,004,618",*,$807,11.05%,8.25%
BYC,390,Bytecent,"$924,319",$0.517670,"1,785,537","$5,351",1.03%,-0.46%,6.54%
IXT,196,iXledger,"$9,791,060",$0.273655,"35,778,844",*,"$75,730",0.61%,-3.34%
