symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,190,260 ",$0.012600,"650,000,000",*,"$19,276",2.08%,-2.72%
CPN,646,CompuCoin,"$71,779 ",$0.003659,"19,615,019",Low Vol,15.48%,32.56%,-0.04%
CHEAP,1000,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.15%,51.08%
BLAS,462,BlakeStar,"$59,725 ",$0.000246,"242,914,800","$1,984",-4.95%,52.94%,119.97%
CPC,354,Capricoin,"$1,042,929 ",$0.524073,"1,990,045",*,"$158,868",-2.84%,22.10%
EOS,16,EOS,"$472,723,464 ",$1.77,"267,439,544",*,"$32,315,400",-0.02%,-2.53%
SIB,118,SIBCoin,"$18,454,212 ",$1.22,"15,168,303","$70,137",-2.65%,-4.51%,-6.40%
JWL,685,Jewels,"$47,057 ",$0.002332,"20,181,636",*,Low Vol,0.20%,-9.35%
GAIN,998,UGAIN,? ,$0.000583,?,Low Vol,0.17%,11.37%,-11.10%
DLISK,766,DAPPSTER,"$16,192 ",$0.000162,"100,000,000",*,Low Vol,0.17%,-16.07%
MONETA,952,Moneta,? ,$0.000227,?,Low Vol,0.15%,-11.87%,11.18%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,0.15%,67.25%
UNIFY,395,Unify,"$439,648 ",$0.028170,"15,607,126","$13,645",-5.30%,-0.61%,39.90%
GAIA,545,GAIA,"$277,296 ",$0.011505,"24,101,381",*,Low Vol,-0.88%,7.31%
XBC,165,Bitcoin Plus,"$10,701,241 ",$107.87,"99,207",*,"$296,617",2.72%,3.73%
XBB,264,Boolberry,"$3,361,734 ",$0.352661,"9,532,480","$5,493",-2.74%,-0.40%,20.79%
MAVRO,997,Mavro,? ,$0.006121,?,Low Vol,0.15%,?,10.73%
LTH,937,LAthaan,? ,$0.000259,?,Low Vol,0.15%,0.72%,5.71%
MONA,97,MonaCoin,"$24,924,616 ",$0.469798,"53,053,900","$51,457",-1.91%,-1.66%,0.04%
SPR,179,SpreadCoin,"$9,113,541 ",$1.07,"8,526,492","$39,284",1.81%,-7.73%,22.04%
BLITZ,241,Blitzcash,"$4,543,885 ",$1.11,"4,079,075",*,"$56,315",1.53%,-10.53%
OPES,982,Opescoin,? ,$0.001295,?,Low Vol,-2.29%,-1.74%,3.10%
TAG,279,TagCoin,"$2,566,350 ",$0.455531,"5,633,756","$242,424",-0.14%,-0.78%,22.14%
XMR,11,Monero,"$712,625,442 ",$47.83,"14,897,979","$7,993,700",-0.02%,-1.40%,19.42%
TAJ,673,TajCoin,"$55,339 ",$0.008247,"6,710,008",Low Vol,0.30%,-1.28%,19.44%
SNAKE,902,SnakeEyes,? ,$0.031559,?,*,Low Vol,0.46%,-22.38%
XPM,195,Primecoin,"$7,776,576 ",$0.385917,"20,150,902","$379,954",-0.37%,-3.30%,17.95%
AGLC,446,AgrolifeCoin,"$134,117 ",$0.023640,"5,673,224",*,$546,0.18%,?
XPTX,591,PlatinumBAR,"$137,699 ",$0.582731,"236,300",Low Vol,0.15%,-38.59%,-4.51%
IXC,492,Ixcoin,"$1,839,493 ",$0.087599,"20,999,088",*,Low Vol,0.18%,-7.51%
MTLMC3,735,Metal Music Coin,"$25,816 ",$0.000324,"79,719,140",Low Vol,0.20%,0.43%,-0.92%
CCRB,305,CryptoCarbon,"$1,954,217 ",$0.548612,"3,562,111",*,"$59,600",0.16%,-3.31%
NOBL,523,NobleCoin,"$445,429 ",$0.000194,"2,298,226,774",Low Vol,0.18%,-0.01%,7.80%
PRIMU,860,Primulon,? ,$0.000295,?,"$1,973",5.67%,29.53%,-4.22%
XPY,607,PayCoin,"$110,074 ",$0.009384,"11,730,519",**,Low Vol,0.20%,-16.85%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$10,175,000",14.42%,9.88%
MIOTA,9,IOTA,"$1,199,434,026 ",$0.431524,"2,779,530,283",*,"$6,812,980",0.19%,5.91%
FIMK,501,FIMKrypto,"$990,348 ",$0.001716,"577,004,618",*,Low Vol,0.15%,31.90%
BYC,369,Bytecent,"$725,886 ",$0.423325,"1,714,724","$5,500",-2.36%,6.07%,36.74%
IXT,237,InsureX,"$4,806,637 ",$0.134343,"35,778,844",*,"$30,530",-0.74%,-3.98%
BTCD,61,BitcoinDark,"$60,806,713 ",$47.18,"1,288,862","$297,522",1.41%,2.71%,6.58%
JNS,251,Janus,"$3,926,785 ",$0.186473,"21,058,198",*,"$4,540",-14.50%,122.90%
UNITS,588,GameUnits,"$139,829 ",$0.040262,"3,472,983",*,Low Vol,0.12%,-36.43%
MAR,461,Marijuanacoin,"$62,293 ",$0.058319,"1,068,151","$1,538",-0.30%,-25.84%,-18.02%
SNC,490,SunContract,"$2,762,489 ",$0.028141,"98,166,002",*,Low Vol,-0.34%,37.03%
SNGLS,53,SingularDTV,"$85,001,400 ",$0.141669,"600,000,000",*,"$491,087",-0.78%,-5.65%
MAX,233,MaxCoin,"$5,039,308 ",$0.084264,"59,803,589","$203,723",0.31%,-7.69%,28.53%
SNM,139,SONM,"$15,406,616 ",$0.046495,"331,360,000",*,"$213,433",0.21%,-0.14%
SDP,796,SydPak,"$5,473 ",$0.034424,"158,974",*,Low Vol,0.17%,-6.97%
