symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,251,390 ",$0.014779,"423,000,000",*,"$26,425",-2.54%,-20.06%
CPN,752,CompuCoin,"$34,134 ",$0.001740,"19,615,019",Low Vol,-1.22%,-21.58%,-41.63%
CHEAP,1008,Cheapcoin,? ,$0.000067,?,*,Low Vol,-0.99%,?
BLAS,691,BlakeStar,"$61,107 ",$0.000245,"249,272,032",Low Vol,-7.71%,-18.58%,-57.01%
CPC,347,Capricoin,"$1,361,555 ",$0.684183,"1,990,045",*,"$81,549",-0.40%,-14.16%
EOS,25,EOS,"$214,765,992 ",$0.621333,"345,653,606",*,"$13,432,800",3.22%,-13.65%
SIB,118,SIBCoin,"$20,087,769 ",$1.30,"15,433,254","$2,319,690",-1.42%,30.16%,0.25%
JWL,756,Jewels,"$33,220 ",$0.001646,"20,181,636",*,Low Vol,?,-1.71%
GAIN,998,UGAIN,? ,$0.000771,?,Low Vol,-0.99%,16.41%,226.09%
DLISK,792,DAPPSTER,"$20,156 ",$0.000202,"100,000,000",*,Low Vol,-0.99%,-13.74%
EOT,320,EOT Token,"$2,003,908 ",$0.801563,"2,500,000",*,"$26,124",80.36%,67.01%
ACES,957,Aces,? ,$0.000067,?,*,Low Vol,-0.99%,-41.95%
UNIFY,414,Unify,"$478,092 ",$0.026998,"17,708,476","$3,865",2.26%,-11.91%,-19.85%
GAIA,587,GAIA,"$225,077 ",$0.009339,"24,101,381",*,Low Vol,-1.16%,-25.53%
XBC,226,Bitcoin Plus,"$5,550,746 ",$55.19,"100,569",*,"$118,741",-1.23%,-12.65%
MAVRO,980,Mavro,? ,$0.005140,?,Low Vol,-0.99%,-7.06%,-11.32%
LTH,1083,LAthaan,? ,$0.000269,?,Low Vol,-0.99%,?,-3.31%
KRONE,808,Kronecoin,"$15,965 ",$0.009450,"1,689,350",Low Vol,-2.71%,-20.78%,-68.91%
MONA,113,MonaCoin,"$22,127,806 ",$0.410257,"53,936,450","$142,990",-1.95%,-14.10%,-25.97%
CYDER,953,Cyder,? ,$0.000235,?,*,Low Vol,-0.99%,-24.52%
SPR,162,SpreadCoin,"$11,968,410 ",$1.37,"8,749,669","$112,832",3.30%,-16.12%,-35.09%
BLITZ,239,Blitzcash,"$4,948,556 ",$1.21,"4,088,769",*,"$41,742",-2.12%,-14.20%
OPES,1021,Opescoin,? ,$0.001209,?,Low Vol,-0.99%,-9.64%,-12.96%
TAG,399,TagCoin,"$672,312 ",$0.117473,"5,723,122","$145,767",17.68%,-36.63%,-70.00%
LDOGE,383,LiteDoge,"$811,884 ",$0.000055,"14,843,225,004",*,"$1,187",17.24%,-26.45%
EXL,1031,Excelcoin,? ,$0.000403,?,Low Vol,-0.99%,-14.14%,-75.15%
TAJ,502,TajCoin,"$28,282 ",$0.003984,"7,098,957","$3,262",-39.17%,36.08%,14.04%
SNAKE,970,SnakeEyes,? ,$0.048475,?,*,Low Vol,11.84%,-20.45%
PWR,858,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,-0.99%,-13.74%,-27.53%
