symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,2.09%,0.21%,-1.87%
XBY,198,XTRABYTES,"$9,522,303 ",$0.022565,"422,000,000",*,"$76,425",5.74%,-2.33%
CPN,707,CompuCoin,"$64,378 ",$0.003282,"19,615,019",Low Vol,-0.45%,-16.35%,7.76%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$127,300 ",$0.000514,"247,729,552","$4,362",2.51%,-15.54%,-13.52%
CPC,392,Capricoin,"$967,858 ",$0.486350,"1,990,045",*,"$63,718",2.27%,0.81%
EOS,26,EOS,"$276,702,466 ",$0.845647,"327,208,003",*,"$36,628,800",1.94%,-10.98%
SIB,139,SIBCoin,"$19,321,978 ",$1.26,"15,371,991","$151,354",2.51%,11.32%,12.60%
JWL,751,Jewels,"$37,097 ",$0.001838,"20,181,636",*,Low Vol,2.00%,0.21%
XDE2,1056,XDE II,? ,$1.35,?,*,Low Vol,2.09%,12.13%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.28%
EOT,879,EOT Token,? ,$1.14,?,*,"$89,004",4.06%,-9.74%
ACES,1018,Aces,? ,$0.000152,?,*,Low Vol,2.09%,248.94%
UNIFY,408,Unify,"$640,905 ",$0.036865,"17,385,378","$11,662",3.13%,-15.38%,45.40%
GAIA,579,GAIA,"$345,997 ",$0.014356,"24,101,381",*,Low Vol,2.14%,3.97%
XBC,218,Bitcoin Plus,"$7,734,352 ",$77.16,"100,243",*,"$155,395",1.34%,0.03%
XBB,323,Boolberry,"$2,338,384 ",$0.245307,"9,532,480","$100,200",2.27%,0.17%,-3.76%
MAVRO,1037,Mavro,? ,$0.005427,?,Low Vol,2.09%,5.90%,-34.58%
LTH,1013,LAthaan,? ,$0.000263,?,Low Vol,2.09%,0.21%,-26.42%
MONA,111,MonaCoin,"$27,487,109 ",$0.511637,"53,723,850","$407,705",-0.03%,-4.40%,7.73%
SPR,153,SpreadCoin,"$16,399,382 ",$1.89,"8,696,524","$187,034",1.42%,1.72%,-29.50%
BLITZ,219,Blitzcash,"$7,514,389 ",$1.84,"4,085,750",*,"$321,175",3.19%,20.87%
OPES,1059,Opescoin,? ,$0.001225,?,Low Vol,2.27%,-10.08%,-4.88%
TAG,360,TagCoin,"$1,677,567 ",$0.294410,"5,698,064","$104,702",-2.50%,2.61%,-22.26%
LDOGE,372,LiteDoge,"$1,339,096 ",$0.000090,"14,837,121,503",*,"$4,328",9.18%,6.14%
EXL,972,Excelcoin,? ,$0.002061,?,Low Vol,23.43%,35.10%,8.31%
TAJ,801,TajCoin,"$22,185 ",$0.003179,"6,979,139",Low Vol,2.15%,-3.41%,-21.30%
SNAKE,967,SnakeEyes,? ,$0.081310,?,*,Low Vol,21.20%,-10.99%
PWR,847,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,2.27%,0.21%,-1.85%
XPM,238,Primecoin,"$5,940,160 ",$0.289642,"20,508,629","$1,068,780",6.21%,-3.82%,-36.18%
AGLC,688,AgrolifeCoin,"$78,350 ",$0.012780,"6,130,867",*,Low Vol,2.19%,-29.66%
BTCS,597,Bitcoin Scrypt,"$243,027 ",$0.014924,"16,284,663",Low Vol,2.09%,37.28%,37.94%
IXC,542,Ixcoin,"$1,655,623 ",$0.078843,"20,999,088",*,Low Vol,2.19%,2.55%
MTLMC3,759,Metal Music Coin,"$35,572 ",$0.000446,"79,719,140",Low Vol,2.27%,-2.69%,7.44%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,592,839 ",$11.29,"850,000",*,"$103,114",1.94%,-1.54%
NOBL,566,NobleCoin,"$503,842 ",$0.000219,"2,302,140,316",Low Vol,2.12%,-17.42%,-3.85%
PRIMU,1026,Primulon,? ,$0.000131,?,Low Vol,2.27%,-24.84%,-19.72%
XPY,626,PayCoin,"$156,659 ",$0.013282,"11,794,869",**,Low Vol,2.27%,-36.14%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$14,189,900",-0.14%,0.30%
MIOTA,9,IOTA,"$1,627,445,556 ",$0.585511,"2,779,530,283",*,"$70,822,900",2.66%,8.01%
FID,868,BITFID,? ,$0.110974,?,*,"$512,304",10.47%,-1.65%
FIMK,387,FIMKrypto,"$1,035,371 ",$0.001794,"577,004,618",*,"$1,131",12.71%,11.29%
BYC,391,Bytecent,"$998,966 ",$0.567423,"1,760,531","$16,098",2.37%,-7.97%,-11.83%
IXT,161,iXledger,"$15,444,689 ",$0.431671,"35,778,844",*,"$176,497",7.75%,8.03%
BTCD,49,BitcoinDark,"$127,676,492 ",$99.06,"1,288,862","$1,038,340",-0.63%,-4.56%,48.96%
JNS,330,Janus,"$2,234,539 ",$0.105636,"21,153,198",*,$542,2.84%,11.14%
UNITS,637,GameUnits,"$139,599 ",$0.040196,"3,472,983",*,Low Vol,5.44%,21.23%
MAR,684,Marijuanacoin,"$79,470 ",$0.067662,"1,174,514",Low Vol,2.09%,0.04%,-10.77%
SNC,265,SunContract,"$4,417,914 ",$0.042874,"103,043,888",*,"$65,849",2.51%,12.87%
SNGLS,67,SingularDTV,"$73,312,200 ",$0.122187,"600,000,000",*,"$641,092",1.93%,6.73%
