symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$10,053,388 ",$0.023795,"422,500,000",*,"$43,971",0.76%,-0.33%
CPN,728,CompuCoin,"$52,517 ",$0.002677,"19,615,019",Low Vol,-0.40%,-22.75%,-25.93%
CHEAP,1086,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.32%
BLAS,482,BlakeStar,"$150,939 ",$0.000608,"248,112,112",$799,-2.39%,7.22%,-0.26%
CPC,387,Capricoin,"$1,249,109 ",$0.627679,"1,990,045",*,"$149,018",-5.65%,-2.74%
EOS,28,EOS,"$315,233,084 ",$0.948336,"332,406,535",*,"$22,848,600",-1.06%,0.89%
SIB,145,SIBCoin,"$19,967,938 ",$1.30,"15,387,057","$307,993",-1.53%,-8.00%,11.98%
JWL,754,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.71%
XDE2,991,XDE II,? ,$1.82,?,*,Low Vol,4.06%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,969,577 ",$0.787831,"2,500,000",*,"$23,802",2.86%,9.84%
ACES,983,Aces,? ,$0.000315,?,*,Low Vol,-0.48%,18.56%
UNIFY,430,Unify,"$576,471 ",$0.033158,"17,385,378","$4,629",4.05%,-15.13%,-32.51%
GAIA,584,GAIA,"$361,974 ",$0.015019,"24,101,381",*,Low Vol,-0.48%,-16.38%
XBC,222,Bitcoin Plus,"$8,285,527 ",$82.61,"100,302",*,"$114,817",-0.65%,-4.31%
XBB,335,Boolberry,"$2,464,365 ",$0.258523,"9,532,480","$105,598",-0.48%,0.22%,2.42%
MAVRO,1051,Mavro,? ,$0.005673,?,Low Vol,-3.61%,0.23%,?
LTH,1058,LAthaan,? ,$0.000277,?,Low Vol,-0.48%,-24.82%,-2.70%
KRONE,904,Kronecoin,? ,$0.028840,?,"$7,057",-2.53%,-29.48%,?
MONA,116,MonaCoin,"$29,405,400 ",$0.546800,"53,777,250","$447,563",-1.92%,-5.93%,12.78%
SPR,150,SpreadCoin,"$19,282,938 ",$2.21,"8,709,823","$80,334",4.23%,14.94%,-19.02%
BLITZ,232,Blitzcash,"$7,265,679 ",$1.78,"4,086,273",*,"$89,888",-1.18%,-9.43%
OPES,1056,Opescoin,? ,$0.001384,?,Low Vol,-0.48%,0.20%,12.06%
TAG,348,TagCoin,"$2,189,859 ",$0.383913,"5,704,051","$291,649",-0.27%,-6.17%,0.31%
LDOGE,382,LiteDoge,"$1,299,775 ",$0.000088,"14,838,645,503",*,"$6,157",31.00%,-2.66%
EXL,984,Excelcoin,? ,$0.001616,?,Low Vol,-0.40%,2.87%,-18.26%
TAJ,796,TajCoin,"$24,570 ",$0.003505,"7,009,254",Low Vol,1.41%,2.97%,-17.30%
SNAKE,1002,SnakeEyes,? ,$0.071344,?,*,Low Vol,0.77%,-14.37%
PWR,852,Powercoin,"$2,305 ",$0.000046,"49,983,870",Low Vol,-0.48%,0.23%,-2.70%
XPM,233,Primecoin,"$7,139,515 ",$0.347650,"20,536,501","$777,174",-3.16%,-5.62%,-17.87%
AGLC,694,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,407",*,Low Vol,?,?
XPTX,468,PlatinumBAR,"$249,226 ",$0.920898,"270,634","$9,790",95.78%,5.89%,106.66%
IXC,550,Ixcoin,"$1,669,629 ",$0.079510,"20,999,088",*,Low Vol,-0.48%,-10.31%
MTLMC3,757,Metal Music Coin,"$36,769 ",$0.000461,"79,719,140",Low Vol,-0.48%,-7.89%,-1.21%
MINEX,1093,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$9,869,174 ",$11.61,"850,000",*,"$98,902",-1.47%,-4.51%
NOBL,442,NobleCoin,"$426,132 ",$0.000185,"2,302,468,232","$4,438",-0.49%,-32.95%,-32.70%
PRIMU,917,Primulon,? ,$0.000185,?,"$2,055",-0.40%,0.59%,14.05%
XPY,787,PayCoin,"$26,855 ",$0.002277,"11,795,564",**,Low Vol,-0.46%,-89.80%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,8,IOTA,"$1,820,495,052 ",$0.654965,"2,779,530,283",*,"$31,718,500",3.49%,-10.50%
FID,870,BITFID,? ,$0.097467,?,*,"$365,581",-0.01%,1.71%
FIMK,404,FIMKrypto,"$931,476 ",$0.001614,"577,004,618",*,"$1,032",-1.88%,-9.50%
BYC,395,Bytecent,"$1,138,546 ",$0.645500,"1,763,820","$22,191",0.80%,1.16%,-9.63%
IXT,169,iXledger,"$15,617,930 ",$0.436513,"35,778,844",*,"$110,502",4.09%,-7.24%
BTCD,41,BitcoinDark,"$195,833,587 ",$151.94,"1,288,862","$494,551",4.11%,6.71%,130.18%
JNS,371,Janus,"$1,874,764 ",$0.088628,"21,153,198",*,"$1,216",-22.37%,-21.66%
UNITS,638,GameUnits,"$145,340 ",$0.041849,"3,472,983",*,Low Vol,-0.48%,12.36%
MAR,693,Marijuanacoin,"$81,474 ",$0.068862,"1,183,142",Low Vol,-0.46%,7.61%,-0.81%
SNC,259,SunContract,"$5,673,401 ",$0.055058,"103,043,888",*,"$84,909",-3.40%,9.23%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,11.90%
SNGLS,66,SingularDTV,"$88,861,200 ",$0.148102,"600,000,000",*,"$651,732",-0.43%,-4.55%
MAX,303,MaxCoin,"$3,428,254 ",$0.056993,"60,151,765","$350,895",-5.83%,-1.73%,-21.52%
SNM,138,SONM,"$21,741,590 ",$0.065613,"331,360,000",*,"$466,450",-0.95%,-2.14%
SDP,837,SydPak,"$10,277 ",$0.064573,"159,156",*,Low Vol,-1.31%,48.36%
TP1,1057,KolschCoin,? ,$0.032609,?,Low Vol,-0.48%,?,7.25%
SNT,53,Status,"$129,857,174 ",$0.037418,"3,470,483,788",*,"$6,253,530",-1.22%,-3.13%
WGO,413,WavesGo,"$750,703 ",$0.075093,"9,996,979",*,"$1,980",-0.03%,-6.14%
MAD,681,SatoshiMadness,"$92,279 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1074,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
