symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,973,197 ",$0.023605,"422,500,000",*,"$45,754",-0.20%,-1.83%
CPN,725,CompuCoin,"$55,055 ",$0.002807,"19,615,019",Low Vol,4.83%,-20.33%,-22.12%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.20%
BLAS,476,BlakeStar,"$149,560 ",$0.000603,"248,118,352",$791,-0.96%,6.55%,-1.16%
CPC,382,Capricoin,"$1,269,000 ",$0.637674,"1,990,045",*,"$147,399",0.13%,-1.55%
EOS,28,EOS,"$323,121,349 ",$0.972061,"332,408,510",*,"$23,483,100",2.00%,4.17%
SIB,145,SIBCoin,"$19,944,560 ",$1.30,"15,387,540","$310,633",-0.66%,-8.89%,10.90%
JWL,757,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.83%
XDE2,994,XDE II,? ,$1.82,?,*,Low Vol,2.24%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,933,583 ",$0.773433,"2,500,000",*,"$23,226",3.99%,12.96%
ACES,982,Aces,? ,$0.000317,?,*,Low Vol,0.66%,15.36%
UNIFY,426,Unify,"$596,431 ",$0.034306,"17,385,378","$4,752",1.53%,-10.94%,-28.01%
GAIA,581,GAIA,"$361,113 ",$0.014983,"24,101,381",*,Low Vol,-0.27%,-12.39%
XBC,223,Bitcoin Plus,"$8,287,250 ",$82.62,"100,303",*,"$115,904",-0.32%,-4.39%
XBB,337,Boolberry,"$2,458,388 ",$0.257896,"9,532,480","$105,342",-0.32%,0.11%,1.67%
MAVRO,1051,Mavro,? ,$0.005659,?,Low Vol,-0.32%,0.12%,?
LTH,1058,LAthaan,? ,$0.000276,?,Low Vol,-0.32%,-24.92%,-2.98%
KRONE,908,Kronecoin,? ,$0.029132,?,"$6,959",-0.47%,-30.64%,?
MONA,116,MonaCoin,"$29,335,040 ",$0.545482,"53,778,200","$434,450",-0.49%,-5.38%,12.54%
SPR,150,SpreadCoin,"$19,155,760 ",$2.20,"8,710,054","$78,316",-0.27%,13.67%,-19.20%
BLITZ,231,Blitzcash,"$7,258,807 ",$1.78,"4,086,292",*,"$89,159",-0.99%,-9.52%
OPES,1056,Opescoin,? ,$0.001380,?,Low Vol,-0.27%,0.18%,11.74%
TAG,346,TagCoin,"$2,207,567 ",$0.387014,"5,704,101","$294,931",0.81%,-5.57%,1.07%
LDOGE,398,LiteDoge,"$1,068,775 ",$0.000072,"14,838,671,503",*,"$4,844",-14.79%,-16.22%
EXL,990,Excelcoin,? ,$0.001611,?,Low Vol,-0.33%,11.07%,-18.36%
TAJ,797,TajCoin,"$24,513 ",$0.003497,"7,009,947",Low Vol,-0.32%,2.85%,-18.34%
SNAKE,991,SnakeEyes,? ,$0.071416,?,*,Low Vol,0.10%,-12.79%
PWR,853,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,-0.32%,0.11%,-3.02%
XPM,234,Primecoin,"$7,064,919 ",$0.344010,"20,536,959","$781,560",-1.28%,-6.99%,-18.74%
AGLC,694,AgrolifeCoin,"$80,907 ",$0.013086,"6,182,492",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$248,689 ",$0.918728,"270,688","$9,762",26.40%,1.46%,107.44%
IXC,542,Ixcoin,"$1,665,675 ",$0.079321,"20,999,088",*,Low Vol,-0.26%,-10.43%
MTLMC3,760,Metal Music Coin,"$36,680 ",$0.000460,"79,719,140",Low Vol,-0.31%,-8.67%,-3.09%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$9,861,184 ",$11.60,"850,000",*,"$97,838",-0.10%,-3.34%
NOBL,439,NobleCoin,"$425,083 ",$0.000185,"2,302,475,203","$4,427",-0.38%,-33.06%,-33.92%
PRIMU,919,Primulon,? ,$0.000140,?,"$2,054",-17.97%,-24.04%,-14.02%
XPY,788,PayCoin,"$26,790 ",$0.002271,"11,795,571",**,Low Vol,-0.36%,-89.82%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,778,385,168 ",$0.639815,"2,779,530,283",*,"$30,972,100",-1.66%,-12.61%
FID,871,BITFID,? ,$0.097457,?,*,"$365,541",-0.01%,1.68%
FIMK,403,FIMKrypto,"$902,666 ",$0.001564,"577,004,618",*,"$1,029",-3.12%,-11.32%
BYC,392,Bytecent,"$1,135,988 ",$0.644028,"1,763,879","$22,099",0.05%,1.17%,-9.99%
IXT,169,iXledger,"$15,148,619 ",$0.423396,"35,778,844",*,"$113,762",-1.83%,-10.41%
BTCD,39,BitcoinDark,"$208,109,999 ",$161.47,"1,288,862","$571,529",6.42%,13.67%,144.53%
JNS,357,Janus,"$2,006,347 ",$0.094848,"21,153,198",*,$745,-1.43%,-16.15%
UNITS,638,GameUnits,"$143,800 ",$0.041405,"3,472,983",*,Low Vol,-1.14%,11.35%
MAR,693,Marijuanacoin,"$81,341 ",$0.068741,"1,183,296",Low Vol,-0.30%,7.47%,-1.93%
SNC,257,SunContract,"$5,685,653 ",$0.055177,"103,043,888",*,"$87,225",-1.36%,8.51%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,12.91%
SNGLS,65,SingularDTV,"$88,647,600 ",$0.147746,"600,000,000",*,"$650,562",-0.31%,-4.79%
MAX,301,MaxCoin,"$3,576,232 ",$0.059453,"60,152,357","$367,669",4.32%,0.43%,-18.10%
SNM,143,SONM,"$20,586,237 ",$0.062127,"331,360,000",*,"$462,103",-5.39%,-7.95%
SDP,839,SydPak,"$10,253 ",$0.064417,"159,160",*,Low Vol,-0.32%,21.72%
TP1,1057,KolschCoin,? ,$0.032530,?,Low Vol,-0.32%,?,6.95%
SNT,54,Status,"$129,744,383 ",$0.037385,"3,470,483,788",*,"$6,149,480",-0.72%,-5.53%
WGO,408,WavesGo,"$757,087 ",$0.075732,"9,996,979",*,"$1,993",0.91%,-8.11%
MAD,680,SatoshiMadness,"$92,055 ",$0.000046,"2,000,683,485",*,Low Vol,-0.36%,?
LAZ,1079,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,888,AxFunds,? ,$0.037269,?,"$24,475",0.00%,2.02%,-40.80%
FEI,903,Fuda Energy,? ,$0.015111,?,"$9,054",0.00%,0.45%,-9.40%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,981,FireFlyCoin,? ,$0.000092,?,Low Vol,-17.72%,-6.55%,-4.51%
MAO,479,Mao Zedong,"$134,083 ",$0.025767,"5,203,745",$774,-0.81%,-2.50%,30.69%
