symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,654,063",$0.020362,"425,000,000",*,"$55,647",3.71%,7.87%
CPN,817,CompuCoin,"$30,354",$0.001547,"19,615,019",Low Vol,0.54%,1.05%,-35.79%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$494,648",$0.001996,"247,875,390","$60,991",2.00%,24.63%,265.08%
CSNO,204,BitDice,"$10,951,010",$0.156443,"70,000,000",*,"$49,020",0.24%,-2.58%
EOS,27,EOS,"$232,752,683",$0.602321,"386,426,312",*,"$5,083,120",-0.22%,1.59%
SIB,156,SIBCoin,"$18,657,354",$1.20,"15,562,190","$73,846",-0.13%,-1.27%,-7.65%
JWL,784,Jewels,"$43,668",$0.002164,"20,181,636",*,Low Vol,0.07%,0.12%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.08%,-11.87%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$836,275",$0.334510,"2,500,000",*,"$7,030",0.38%,4.60%
ACES,995,Aces,?,$0.000318,?,*,$570,0.10%,64.16%
UNIFY,399,Unify,"$1,247,268",$0.070363,"17,726,266","$28,262",-4.16%,-5.35%,55.14%
GAIA,681,GAIA,"$130,885",$0.005431,"24,101,381",*,Low Vol,0.08%,-55.65%
XBC,254,Bitcoin Plus,"$6,088,281",$60.14,"101,236",*,"$14,605",0.16%,-3.08%
MAVRO,1135,Mavro,?,$0.005448,?,Low Vol,?,-1.85%,-11.68%
LTH,1106,LAthaan,?,$0.000339,?,Low Vol,0.08%,14.43%,15.36%
KRONE,558,Kronecoin,"$26,530",$0.011982,"2,214,100",$640,3.55%,-1.76%,-21.66%
MONA,130,MonaCoin,"$25,524,311",$0.469143,"54,406,250","$73,226",2.60%,5.62%,3.60%
CYDER,951,Cyder,?,$0.001230,?,*,"$6,712",-1.07%,3.62%
SPR,149,SpreadCoin,"$20,268,875",$2.29,"8,866,835","$268,032",5.79%,4.67%,29.85%
BLITZ,277,Blitzcash,"$4,959,086",$1.21,"4,093,344",*,"$19,929",0.78%,-0.11%
OPES,1105,Opescoin,?,$0.001188,?,Low Vol,0.07%,?,-6.65%
MANA,111,Decentraland,"$32,082,010",$0.014110,"2,273,755,650",*,"$231,055",0.26%,0.93%
TAG,456,TagCoin,"$444,318",$0.077179,"5,756,965",$577,0.08%,44.69%,18.12%
LDOGE,436,LiteDoge,"$665,891",$0.000045,"14,856,781,505",*,$768,0.07%,-16.14%
EXL,1039,Excelcoin,?,$0.000255,?,Low Vol,0.07%,0.13%,-77.60%
TAJ,811,TajCoin,"$34,749",$0.004747,"7,319,893",Low Vol,0.01%,9.56%,7.58%
VOYA,987,Voyacoin,?,$2.57,?,$990,-14.44%,-4.82%,-40.46%
CPC,414,Capricoin,"$985,064",$0.494996,"1,990,045",*,"$32,631",-3.16%,-10.32%
XPM,323,Primecoin,"$2,928,856",$0.140500,"20,845,952","$532,386",-0.43%,-3.51%,-4.57%
GP,746,GoldPieces,"$68,706",$0.056309,"1,220,161",*,Low Vol,-5.15%,2.08%
XPTX,501,PlatinumBAR,"$186,551",$0.593943,"314,090","$5,060",0.08%,-2.18%,-12.55%
IXC,580,Ixcoin,"$1,304,285",$0.062112,"20,999,088",*,Low Vol,-1.57%,-7.71%
XPA,177,XPlay,"$14,590,000",$0.014590,"1,000,000,000",*,"$10,326",-0.04%,-0.61%
MINEX,922,Minex,?,$0.084984,?,*,"$55,683",-0.61%,?
CCRB,409,CryptoCarbon,"$1,124,209",$0.315602,"3,562,111",*,"$64,255",0.11%,-3.23%
NOBL,608,NobleCoin,"$478,127",$0.000207,"2,306,358,873",Low Vol,-1.18%,-11.71%,-12.63%
PRIMU,1059,Primulon,?,$0.000103,?,Low Vol,0.07%,-7.74%,-8.56%
XPY,658,PayCoin,"$174,578",$0.014788,"11,805,041",Low Vol,0.10%,-1.09%,7.29%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,493,575,039",$0.537348,"2,779,530,283",*,"$7,254,560",-1.07%,1.81%
FID,1013,BITFID,?,$0.084853,?,*,Low Vol,0.07%,?
FIMK,594,FIMKrypto,"$709,935",$0.001230,"577,004,618",*,Low Vol,36.33%,30.36%
BYC,412,Bytecent,"$1,052,198",$0.583325,"1,803,793","$79,411",-0.79%,-12.59%,-8.63%
IXT,217,iXledger,"$8,582,522",$0.239877,"35,778,844",*,"$87,772",-1.18%,-16.51%
