symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,191,492",$0.019274,"425,000,000",*,"$40,060",-1.96%,-0.42%
CPN,831,CompuCoin,"$30,709",$0.001566,"19,615,019",Low Vol,-2.04%,2.81%,-15.57%
CHEAP,1047,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.41%,4.92%
BLAS,490,BlakeStar,"$383,916",$0.001544,"248,725,874","$69,687",2.68%,-35.89%,62.69%
CSNO,187,BitDice,"$11,678,870",$0.166841,"70,000,000",*,"$53,564",11.72%,4.75%
CREVA,840,CrevaCoin,"$28,102",$0.000772,"36,390,750",Low Vol,-0.51%,0.94%,-31.14%
EOS,26,EOS,"$226,478,080",$0.571045,"396,602,860",*,"$6,598,660",0.52%,-2.46%
SIB,139,SIBCoin,"$21,071,113",$1.35,"15,589,986","$120,287",-0.39%,2.00%,8.86%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.17%
XDE2,1019,XDE II,?,$2.17,?,*,Low Vol,-0.41%,-5.54%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.63%
EOT,356,EOT Token,"$2,009,488",$0.803795,"2,500,000",*,"$21,253",1.97%,32.81%
ACES,1040,Aces,?,$0.000098,?,*,Low Vol,-0.41%,-30.41%
UNIFY,379,Unify,"$1,556,619",$0.087792,"17,730,664","$52,446",2.58%,-21.41%,55.23%
GAIA,705,GAIA,"$122,066",$0.005065,"24,101,381",*,Low Vol,-0.41%,?
XBC,283,Bitcoin Plus,"$4,264,837",$42.00,"101,547",*,"$200,684",-7.62%,-20.83%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,3.05%,-6.29%
LTH,984,LAthaan,?,$0.000434,?,"$1,068",-0.41%,18.58%,24.90%
KRONE,580,Kronecoin,"$34,129",$0.014540,"2,347,305","$2,396",-5.34%,-7.98%,37.89%
MONA,99,MonaCoin,"$37,870,020",$0.694655,"54,516,300","$399,065",-1.78%,-6.10%,49.16%
CYDER,993,Cyder,?,$0.000916,?,*,$791,-0.41%,5.41%
SPR,227,SpreadCoin,"$7,594,558",$0.853908,"8,893,884","$6,469,090",11.75%,-60.78%,-51.97%
BLITZ,307,Blitzcash,"$3,510,040",$0.857204,"4,094,755",*,"$30,617",-1.44%,-0.57%
OPES,1117,Opescoin,?,$0.001399,?,Low Vol,-0.41%,?,19.16%
MANA,121,Decentraland,"$25,134,322",$0.011054,"2,273,755,650",*,"$325,988",0.45%,-14.52%
TAG,638,TagCoin,"$405,952",$0.070434,"5,763,568",Low Vol,-0.41%,6.68%,13.47%
LDOGE,436,LiteDoge,"$814,987",$0.000055,"14,859,938,506",*,"$1,825",0.18%,13.59%
EXL,1055,Excelcoin,?,$0.000289,?,Low Vol,-0.41%,?,-9.47%
TAJ,812,TajCoin,"$36,516",$0.004941,"7,390,615",Low Vol,-0.40%,3.85%,16.43%
