symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,113,225 ",$0.019180,"423,000,000",*,"$37,404",-2.78%,-4.62%
CPN,718,CompuCoin,"$58,037 ",$0.002959,"19,615,019",Low Vol,-3.54%,8.07%,-10.64%
CHEAP,1069,Cheapcoin,? ,$0.000083,?,*,Low Vol,-3.13%,?
BLAS,468,BlakeStar,"$112,489 ",$0.000452,"248,932,192",$718,18.04%,6.02%,-14.58%
CPC,349,Capricoin,"$1,627,602 ",$0.817872,"1,990,045",*,"$271,628",-3.41%,-6.83%
CREVA,719,CrevaCoin,"$57,204 ",$0.001572,"36,390,750",Low Vol,-3.65%,1.42%,-6.73%
EOS,28,EOS,"$259,155,498 ",$0.758516,"341,661,215",*,"$12,392,900",-2.83%,4.22%
SIB,155,SIBCoin,"$16,311,460 ",$1.06,"15,419,736","$113,295",-4.04%,-3.54%,-37.38%
JWL,765,Jewels,"$34,004 ",$0.001685,"20,181,636",*,Low Vol,-3.70%,-13.32%
XDE2,974,XDE II,? ,$1.64,?,*,Low Vol,-3.65%,0.70%
DLISK,807,DAPPSTER,"$20,547 ",$0.000205,"100,000,000",*,Low Vol,-3.65%,-18.96%
EOT,367,EOT Token,"$1,303,680 ",$0.521472,"2,500,000",*,"$22,342",-32.08%,-18.11%
ACES,1021,Aces,? ,$0.000048,?,*,Low Vol,-3.28%,-43.26%
UNIFY,411,Unify,"$560,099 ",$0.031634,"17,705,484","$3,271",-3.38%,-1.58%,-21.32%
GAIA,576,GAIA,"$315,950 ",$0.013109,"24,101,381",*,Low Vol,-3.65%,?
XBC,224,Bitcoin Plus,"$6,988,796 ",$69.53,"100,513",*,"$64,123",-4.93%,-6.51%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.72%
MAVRO,910,Mavro,? ,$0.006246,?,"$3,788",-71.09%,4.10%,14.90%
LTH,991,LAthaan,? ,$0.000329,?,Low Vol,-3.65%,29.67%,-1.84%
KRONE,922,Kronecoin,? ,$0.012606,?,"$1,546",10.15%,47.88%,?
MONA,114,MonaCoin,"$27,328,786 ",$0.507124,"53,889,750","$96,381",-2.75%,-1.12%,-0.70%
SPR,163,SpreadCoin,"$14,687,902 ",$1.68,"8,737,962","$40,138",-5.21%,-7.18%,-12.76%
BLITZ,232,Blitzcash,"$6,214,984 ",$1.52,"4,087,434",*,"$95,723",-5.05%,-12.56%
OPES,1096,Opescoin,? ,$0.001360,?,Low Vol,?,0.57%,8.20%
TAG,385,TagCoin,"$1,007,338 ",$0.176051,"5,721,852","$192,385",-2.24%,-1.22%,-36.73%
LDOGE,375,LiteDoge,"$1,149,474 ",$0.000077,"14,841,877,004",*,"$2,742",-4.65%,-2.76%
EXL,1020,Excelcoin,? ,$0.000289,?,Low Vol,-10.77%,-62.01%,-80.24%
TAJ,797,TajCoin,"$22,332 ",$0.003156,"7,076,354",Low Vol,-3.65%,-3.50%,-1.02%
SNAKE,940,SnakeEyes,? ,$0.059736,?,*,$851,-12.22%,-28.68%
PWR,859,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,-3.65%,-2.75%,-6.54%
XPM,270,Primecoin,"$4,098,274 ",$0.199004,"20,593,926","$605,194",-1.27%,0.61%,-31.00%
AGLC,731,AgrolifeCoin,"$51,055 ",$0.008178,"6,243,123",*,Low Vol,-3.65%,?
XPTX,463,PlatinumBAR,"$127,478 ",$0.461634,"276,144","$2,539",3.14%,-46.83%,-52.44%
IXC,529,Ixcoin,"$1,566,559 ",$0.074601,"20,999,088",*,Low Vol,-3.65%,2.56%
MTLMC3,772,Metal Music Coin,"$31,615 ",$0.000397,"79,719,140",Low Vol,-3.65%,16.51%,-15.69%
PLU,209,Pluton,"$8,413,040 ",$9.90,"850,000",*,"$90,281",-2.85%,-0.99%
NOBL,548,NobleCoin,"$567,889 ",$0.000247,"2,303,163,000",Low Vol,-3.65%,11.33%,0.84%
PRIMU,1031,Primulon,? ,$0.000124,?,Low Vol,-3.13%,-3.19%,32.30%
XPY,604,PayCoin,"$198,148 ",$0.016796,"11,797,185",**,Low Vol,-3.65%,3.75%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,911,300",0.07%,1.36%
MIOTA,9,IOTA,"$1,549,852,188 ",$0.557595,"2,779,530,283",*,"$40,827,900",-7.08%,10.20%
FID,911,BITFID,? ,$0.082605,?,*,"$3,367",-3.17%,-17.31%
FIMK,544,FIMKrypto,"$640,221 ",$0.001110,"577,004,618",*,Low Vol,0.05%,16.12%
BYC,383,Bytecent,"$1,018,836 ",$0.575327,"1,770,881","$147,067",-7.53%,-1.03%,-0.90%
IXT,190,iXledger,"$11,425,544 ",$0.319338,"35,778,844",*,"$84,108",-4.67%,6.32%
BTCD,52,BitcoinDark,"$118,365,108 ",$91.84,"1,288,862","$167,795",-6.67%,-2.86%,-22.20%
JNS,366,Janus,"$1,304,604 ",$0.061595,"21,180,398",*,$727,-4.93%,-1.23%
UNITS,641,GameUnits,"$126,943 ",$0.036552,"3,472,983",*,Low Vol,-3.65%,4.92%
MAR,692,Marijuanacoin,"$73,379 ",$0.061083,"1,201,297",Low Vol,-3.61%,-3.35%,-10.18%
SNC,274,SunContract,"$3,978,391 ",$0.038609,"103,043,888",*,"$32,958",-7.31%,-8.43%
SNGLS,60,SingularDTV,"$87,832,800 ",$0.146388,"600,000,000",*,"$588,066",-5.14%,-7.48%
MAX,334,MaxCoin,"$2,040,107 ",$0.033887,"60,202,509","$1,471,350",18.66%,307.10%,-8.45%
SNM,103,SONM,"$32,384,939 ",$0.097733,"331,360,000",*,"$814,526",-4.59%,1.75%
SDP,838,SydPak,"$9,389 ",$0.058980,"159,185",*,Low Vol,5.42%,16.26%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.60%,-3.39%
SNT,56,Status,"$96,572,458 ",$0.027827,"3,470,483,788",*,"$2,700,000",-4.94%,-3.47%
WGO,410,WavesGo,"$582,618 ",$0.058279,"9,996,979",*,"$1,425",-2.47%,-21.63%
MAD,680,SatoshiMadness,"$82,218 ",$0.000041,"2,000,683,485",*,Low Vol,-3.65%,-2.75%
LAZ,1065,Lazaruscoin,? ,$0.001438,?,*,Low Vol,-3.65%,-2.76%
AXF,890,AxFunds,? ,$0.018371,?,"$33,692",1.21%,2.65%,-49.78%
FEI,932,Fuda Energy,? ,$0.015155,?,"$1,015",0.07%,0.97%,-0.21%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000115,?,Low Vol,34.33%,31.00%,17.05%
MAO,460,Mao Zedong,"$135,405 ",$0.026021,"5,203,745","$5,480",-3.13%,12.57%,-6.37%
GAIN,1022,UGAIN,? ,$0.000257,?,Low Vol,-3.17%,-53.17%,-25.71%
GUC,1077,GoldUnionCoin,? ,$1.02,?,*,Low Vol,?,1.34%
MGM,843,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,0.98%,40.48%
SHDW,563,Shadow Token,"$430,785 ",$0.061541,"7,000,000",*,Low Vol,-3.13%,-10.13%
USDE,474,USDe,"$93,214 ",$0.000082,"1,134,140,562","$1,001",-35.80%,-35.15%,-32.24%
DTB,186,Databits,"$11,868,464 ",$0.521741,"22,747,809",*,"$58,126",-3.72%,-1.90%
CME,1055,Cashme,? ,$0.000082,?,**,Low Vol,-3.65%,-2.29%
TSE,703,Tattoocoin (S...,"$63,800 ",$0.000706,"90,421,856",*,Low Vol,-3.69%,18.57%
GUN,695,Guncoin,"$70,155 ",$0.000368,"190,791,028",Low Vol,-3.64%,-3.13%,1.20%
GUP,171,Matchpool,"$13,534,425 ",$0.180459,"75,000,000",*,"$300,650",-5.29%,-6.30%
PCN,1067,PeepCoin,? ,$0.000041,?,*,Low Vol,-3.17%,-2.30%
TYCHO,929,Tychocoin,? ,$0.074758,?,"$1,107",-3.07%,-12.76%,-33.85%
