symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,1.94%,-3.53%,-2.61%
XBY,199,XTRABYTES,"$9,279,063 ",$0.021988,"422,000,000",*,"$70,737",0.82%,-6.41%
CPN,704,CompuCoin,"$66,246 ",$0.003377,"19,615,019",Low Vol,0.47%,-16.54%,10.20%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$122,943 ",$0.000496,"247,701,472","$4,908",0.74%,-7.00%,-10.78%
CPC,390,Capricoin,"$941,379 ",$0.473044,"1,990,045",*,"$75,298",1.86%,-7.21%
EOS,24,EOS,"$287,900,912 ",$0.879907,"327,194,706",*,"$41,741,400",5.11%,-16.30%
SIB,136,SIBCoin,"$19,424,285 ",$1.26,"15,371,327","$159,231",5.66%,2.98%,13.40%
JWL,750,Jewels,"$36,235 ",$0.001795,"20,181,636",*,Low Vol,1.94%,?
GAIN,1040,UGAIN,? ,$0.000641,?,Low Vol,1.94%,-14.88%,-14.16%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-2.75%
EOT,881,EOT Token,? ,$1.33,?,*,"$98,559",5.22%,-3.26%
ACES,1015,Aces,? ,$0.000119,?,*,Low Vol,-16.60%,168.05%
UNIFY,404,Unify,"$645,707 ",$0.037141,"17,385,378","$9,744",-1.46%,-18.27%,56.44%
GAIA,573,GAIA,"$341,977 ",$0.014189,"24,101,381",*,Low Vol,2.01%,-0.47%
XBC,220,Bitcoin Plus,"$7,517,469 ",$75.00,"100,239",*,"$241,027",2.23%,-13.44%
XBB,324,Boolberry,"$2,284,039 ",$0.239606,"9,532,480","$97,871",2.03%,-3.53%,-6.19%
MAVRO,998,Mavro,? ,$0.005258,?,Low Vol,2.03%,2.15%,-33.52%
LTH,1011,LAthaan,? ,$0.000256,?,Low Vol,2.10%,-5.32%,-27.00%
MONA,110,MonaCoin,"$27,495,804 ",$0.511836,"53,719,950","$845,345",-1.41%,-6.87%,9.70%
SPR,155,SpreadCoin,"$15,517,473 ",$1.78,"8,695,503","$230,316",4.67%,-10.55%,-34.35%
BLITZ,217,Blitzcash,"$7,696,709 ",$1.88,"4,085,714",*,"$141,743",29.06%,22.36%
OPES,1071,Opescoin,? ,$0.001282,?,Low Vol,2.03%,-6.64%,6.46%
TAG,357,TagCoin,"$1,593,183 ",$0.279635,"5,697,365","$167,661",12.37%,-12.02%,-26.27%
