symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.57%,16.06%
XBY,243,XTRABYTES,"$7,045,098",$0.016577,"425,000,000",*,"$19,110",2.38%,0.83%
CPN,537,CompuCoin,"$69,084",$0.003522,"19,615,019",$501,18.70%,0.41%,82.84%
CHEAP,995,Cheapcoin,?,$0.000325,?,*,"$2,108",-50.91%,44.29%
BLAS,469,BlakeStar,"$436,164",$0.001792,"243,380,266","$16,137",1.46%,-11.19%,-29.61%
CSNO,207,BitDice,"$10,460,240",$0.149432,"70,000,000",*,"$42,752",0.62%,5.04%
CREVA,857,CrevaCoin,"$23,673",$0.000651,"36,390,750",Low Vol,-10.20%,-3.74%,-21.70%
EOS,27,EOS,"$224,427,841",$0.544228,"412,378,343",*,"$7,908,240",-0.55%,-2.77%
SIB,146,SIBCoin,"$20,232,995",$1.29,"15,641,085","$105,810",1.97%,-1.61%,-3.10%
JWL,827,Jewels,"$36,087",$0.001788,"20,181,636",*,Low Vol,-0.42%,-16.42%
XDE2,1064,XDE II,?,$3.21,?,*,Low Vol,0.46%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$890,280",$0.356112,"2,500,000",*,"$21,803",9.56%,11.49%
ACES,1104,Aces,?,$0.000076,?,*,Low Vol,0.46%,-31.75%
UNIFY,372,Unify,"$1,728,356",$0.097435,"17,738,463",*,"$19,579",7.51%,7.93%
GAIA,629,GAIA,"$411,365",$0.017068,"24,101,381",*,Low Vol,18.43%,-0.01%
XBC,291,Bitcoin Plus,"$4,522,007",$44.43,"101,778",*,"$138,509",-0.90%,-6.02%
MAVRO,1098,Mavro,?,$0.006665,?,Low Vol,0.49%,-4.19%,7.15%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.66%,15.96%
KRONE,554,Kronecoin,"$27,922",$0.010833,"2,577,456",$502,0.50%,-4.33%,-28.80%
WA,978,WA Space,?,$0.017610,?,"$6,405",0.97%,6.03%,47.26%
MONA,42,MonaCoin,"$144,629,376",$2.64,"54,710,700","$3,099,240",1.32%,-16.76%,143.04%
CYDER,1033,Cyder,?,$0.000704,?,*,Low Vol,0.49%,4.26%
SPR,319,SpreadCoin,"$3,390,685",$0.379259,"8,940,289","$235,382",1.36%,-5.99%,-57.58%
BLITZ,297,Blitzcash,"$4,364,024",$1.06,"4,097,675",*,"$95,645",-0.38%,-2.48%
OPES,1067,Opescoin,?,$0.001626,?,Low Vol,4.05%,-17.60%,?
MANA,128,Decentraland,"$24,559,062",$0.010801,"2,273,755,650",*,"$617,197",1.24%,-8.36%
TAG,677,TagCoin,"$169,348",$0.029260,"5,787,744",Low Vol,0.58%,-37.58%,-59.05%
LDOGE,434,LiteDoge,"$804,628",$0.000054,"14,865,526,508",*,$925,0.74%,-27.67%
EXL,1100,Excelcoin,?,$0.000325,?,Low Vol,?,-55.58%,124.71%
TAJ,552,TajCoin,"$36,422",$0.004859,"7,495,674",$649,-10.15%,1.31%,0.23%
SNAKE,1003,SnakeEyes,?,$0.037811,?,*,"$1,280",0.85%,-4.16%
BTCZ,449,BitcoinZ,"$593,965",$0.002170,"273,700,042","$9,727",0.48%,5.56%,?
CPC,423,Capricoin,"$1,010,620",$0.507838,"1,990,045",*,"$19,336",-0.51%,-8.33%
PWR,916,Powercoin,"$2,708",$0.000054,"49,983,870",Low Vol,0.58%,-3.76%,12.35%
XPM,354,Primecoin,"$2,379,498",$0.113323,"20,997,484","$346,036",1.60%,0.89%,-18.07%
