symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,720,040",$0.018165,"425,000,000",*,"$23,808",0.25%,8.56%
CPN,806,CompuCoin,"$37,591",$0.001916,"19,615,019",Low Vol,-6.99%,-11.97%,-20.77%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,0.19%,-0.59%
BLAS,500,BlakeStar,"$212,238",$0.000841,"252,256,912","$16,870",-7.57%,3.24%,102.41%
CSNO,205,BitDice,"$11,076,520",$0.158236,"70,000,000",*,"$55,870",-0.40%,-8.48%
EOS,27,EOS,"$248,239,089",$0.650967,"381,338,976",*,"$8,466,680",-0.60%,-8.07%
SIB,153,SIBCoin,"$19,448,460",$1.25,"15,547,325","$103,891",-0.12%,-1.29%,4.52%
JWL,783,Jewels,"$46,122",$0.002285,"20,181,636",*,Low Vol,0.19%,?
XDE2,977,XDE II,?,$1.50,?,*,$859,-36.24%,?
DLISK,851,DAPPSTER,"$17,579",$0.000176,"100,000,000",*,Low Vol,0.18%,?
EOT,453,EOT Token,"$538,383",$0.215353,"2,500,000",*,"$4,531",0.19%,14.79%
ACES,1026,Aces,?,$0.000132,?,*,Low Vol,0.19%,1.14%
UNIFY,416,Unify,"$963,373",$0.054354,"17,723,977","$8,967",-2.46%,6.97%,20.27%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.30%
XBC,253,Bitcoin Plus,"$6,726,237",$66.49,"101,162",*,"$14,785",-0.64%,-2.49%
MAVRO,1080,Mavro,?,$0.006636,?,Low Vol,0.18%,11.02%,26.75%
LTH,1095,LAthaan,?,$0.000352,?,Low Vol,0.19%,?,?
KRONE,553,Kronecoin,"$23,761",$0.011076,"2,145,300",$610,0.20%,-0.98%,-28.62%
MONA,131,MonaCoin,"$25,576,824",$0.470606,"54,348,700","$1,372,700",-3.24%,4.63%,1.70%
CYDER,1003,Cyder,?,$0.000571,?,*,Low Vol,0.19%,-10.28%
