symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,779,100",$0.027791,"100,000,000",*,"$4,962",-0.02%
Scorecoin,496,SCORE,SCORE,"$300,433",$0.009900,"30,346,591","$4,203",-0.59%,3.85%
LIFE,934,LIFE,LIFE,?,$0.000101,?,*,"$781,485",-34.87%
Compcoin,133,CMP,CMP,"$22,861,426",$5.32,"4,296,776","$32,054",-2.66%,-5.97%
Monetha,156,MTH,MTH,"$17,409,722",$0.080296,"216,819,832",*,"$178,747",-3.13%
Huncoin,1047,HNC,HNC,?,$0.001360,?,Low Vol,64.19%,32.09%
Cyder,1079,CYDER,CYDER,?,$0.000473,?,*,Low Vol,-0.06%
ExchangeN,533,EXN,EXN,"$91,711",$0.017983,"5,100,000",*,"$5,202",-0.05%
BitDice,191,CSNO,CSNO,"$12,750,500",$0.182150,"70,000,000",*,"$56,921",1.51%
EOS,26,EOS,EOS,"$210,059,213",$0.497412,"422,304,273",*,"$6,061,190",0.55%
Bowhead,596,AHT,AHT,"$898,680",$0.112335,"8,000,000",*,Low Vol,?
Ethereum Gold,525,ETG,ETG,"$113,017",$0.027396,"4,125,358",*,"$63,332",-2.50%
DomRaider,978,DRT,DRT,?,$0.048727,?,*,"$9,868",-7.48%
Populous,51,PPT,PPT,"$117,139,053",$2.84,"41,252,246",*,"$264,125",-10.75%
RouletteToken,459,RLT,RLT,"$572,173",$0.056524,"10,122,690",*,"$8,395",4.32%
BlackCoin,176,BLK,BLK,"$14,013,972",$0.183320,"76,445,405",*,"$161,495",2.56%
Monero,10,XMR,XMR,"$1,308,632,361",$85.78,"15,255,237","$25,640,700",-0.84%,-1.81%
Zilbercoin,1031,ZBC,ZBC,?,$0.042773,?,*,$502,0.09%
Sativacoin,757,STV,STV,"$71,672",$0.010116,"7,085,165",Low Vol,-0.29%,-51.13%
High Voltage,891,HVCO,HVCO,"$14,135",$0.009460,"1,494,171",*,Low Vol,0.00%
