symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,148,000",$0.031480,"100,000,000",*,"$14,411",8.16%
Scorecoin,501,SCORE,SCORE,"$278,106",$0.009164,"30,346,591",$929,0.25%,0.81%
LIFE,1006,LIFE,LIFE,?,$0.000066,?,*,"$10,706",-12.18%
Compcoin,139,CMP,CMP,"$21,928,648",$5.10,"4,302,502","$211,465",9.00%,21.33%
Monetha,168,MTH,MTH,"$15,909,112",$0.073375,"216,819,832",*,"$283,761",-2.20%
Cyder,1105,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.24%
ExchangeN,532,EXN,EXN,"$81,595",$0.015999,"5,100,000",*,"$5,268",1.14%
BitDice,152,CSNO,CSNO,"$18,130,350",$0.259005,"70,000,000",*,"$104,191",-3.57%
EOS,26,EOS,EOS,"$232,164,072",$0.536211,"432,971,483",*,"$5,300,170",1.20%
Bowhead,598,AHT,AHT,"$709,434",$0.088679,"8,000,000",*,Low Vol,0.41%
FUNCoin,699,FUNC,FUNC,"$141,251",$0.024151,"5,848,581",*,Low Vol,0.31%
DomRaider,980,DRT,DRT,?,$0.041503,?,*,"$61,486",0.99%
Populous,41,PPT,PPT,"$151,422,144",$3.67,"41,252,246",*,"$191,377",0.81%
RouletteToken,479,RLT,RLT,"$479,159",$0.047335,"10,122,690",*,"$7,420",0.40%
BlackCoin,188,BLK,BLK,"$13,457,344",$0.176015,"76,455,664",*,"$110,906",-0.81%
Monero,10,XMR,XMR,"$1,321,292,723",$86.48,"15,278,275","$24,813,300",-0.26%,-0.92%
Zilbercoin,1059,ZBC,ZBC,?,$0.034685,?,*,Low Vol,0.30%
Sativacoin,771,STV,STV,"$66,588",$0.009398,"7,085,331",Low Vol,0.29%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,240,597",$56.82,"197,833","$14,012",0.20%,-5.92%
CrevaCoin,549,CREVA,CREVA,"$18,771",$0.000516,"36,390,750",$587,0.29%,-24.75%
AudioCoin,406,ADC,ADC,"$1,411,864",$0.001712,"824,614,493",$657,0.21%,-9.71%
MACRON,741,MCRN,MCRN,"$94,472",$0.000235,"401,421,401",*,Low Vol,-26.11%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,140,248",Low Vol,?,?
OctoCoin,755,888,888,"$80,265",$0.001605,"50,013,500",Low Vol,0.24%,-1.03%
Substratum,117,SUB,SUB,"$28,845,199",$0.127582,"226,091,449",*,"$322,373",0.04%
AdShares,399,ADST,ADST,"$1,561,858",$0.127578,"12,242,379",*,"$2,979",-22.99%
MikeTheMug,937,MUG,MUG,"$1,264",$0.001264,"1,000,000",*,Low Vol,-0.12%
BriaCoin,448,BRIA,BRIA,"$810,299",$1.76,"460,703",*,"$17,151",0.34%
Aces,1133,ACES,ACES,?,$0.000164,?,*,Low Vol,0.27%
Hedge,294,HDG,HDG,"$4,684,799",$1.26,"3,709,674",*,"$119,608",8.35%
Deutsche eMark,505,DEM,DEM,"$257,534",$0.009266,"27,793,416",$573,0.01%,-6.36%
KushCoin,723,KUSH,KUSH,"$112,044",$0.020575,"5,445,524",Low Vol,0.24%,-12.50%
PoSToken,447,POS,POS,"$814,993",$1.41,"578,962",*,"$7,885",7.57%
Darcrus,575,DAR,DAR,"$1,486,930",$0.109330,"13,600,388",*,Low Vol,0.71%
EarthCoin,597,EAC,EAC,"$719,091",$0.000063,"11,467,241,518",Low Vol,-1.61%,-1.53%
Bismuth,396,BIS,BIS,"$1,648,536",$0.337361,"4,886,565","$23,887",-0.38%,-4.24%
Po.et,210,POE,POE,"$10,860,222",$0.005084,"2,136,283,004",*,"$54,978",-0.99%
Peacecoin,1107,PEC,PEC,?,$0.001662,?,*,Low Vol,-49.87%
Renos,417,RNS,RNS,"$1,297,291",$0.038892,"33,356,077",*,"$1,920",0.24%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
