symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.91%,-4.08%
XBY,223,XTRABYTES,"$6,716,075 ",$0.015840,"424,000,000",*,"$47,304",-2.10%,-13.28%
CPN,726,CompuCoin,"$50,552 ",$0.002577,"19,615,019",Low Vol,0.78%,15.23%,-4.97%
MONETA,1040,Moneta,? ,$0.000273,?,Low Vol,-0.70%,-4.04%,-4.87%
CHEAP,1066,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.75%,?
BLAS,483,BlakeStar,"$89,321 ",$0.000357,"250,128,832",$573,-0.72%,-13.11%,-7.29%
CPC,364,Capricoin,"$1,188,091 ",$0.597017,"1,990,045",*,"$66,247",-1.29%,-11.33%
EOS,24,EOS,"$230,055,480 ",$0.647844,"355,109,378",*,"$5,645,460",-1.88%,-7.23%
SIB,152,SIBCoin,"$15,781,437 ",$1.02,"15,465,023","$334,074",-1.56%,-10.20%,-2.40%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.51%
GAIN,1062,UGAIN,? ,$0.000937,?,Low Vol,-0.67%,283.84%,178.74%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,232,120 ",$0.492848,"2,500,000",*,"$29,989",-8.63%,-0.37%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,-0.75%,131.21%
UNIFY,410,Unify,"$610,529 ",$0.034469,"17,712,357","$10,557",7.49%,-5.76%,2.89%
GAIA,604,GAIA,"$219,964 ",$0.009127,"24,101,381",*,Low Vol,-0.24%,-29.65%
XBC,236,Bitcoin Plus,"$5,966,140 ",$59.18,"100,810",*,"$41,015",-1.13%,-4.99%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,-1.36%,-9.95%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.68%,-16.45%
KRONE,513,Kronecoin,"$21,061 ",$0.011642,"1,809,050",$963,-0.60%,12.76%,-1.79%
MONA,119,MonaCoin,"$24,417,890 ",$0.451731,"54,054,050","$63,678",0.53%,-2.26%,-9.47%
CYDER,956,Cyder,? ,$0.000312,?,*,Low Vol,-0.75%,-23.23%
SPR,134,SpreadCoin,"$19,327,294 ",$2.20,"8,779,148","$156,119",3.89%,13.93%,27.80%
BLITZ,235,Blitzcash,"$5,981,252 ",$1.46,"4,089,745",*,"$32,553",-0.67%,-2.69%
OPES,1000,Opescoin,? ,$0.001210,?,Low Vol,-0.75%,?,?
MANA,885,Decentraland,? ,$0.018186,?,*,"$180,772",4.56%,-28.26%
TAG,405,TagCoin,"$635,238 ",$0.110911,"5,727,455","$55,044",1.76%,-3.73%,-36.99%
LDOGE,373,LiteDoge,"$1,060,854 ",$0.000071,"14,846,613,504",*,"$1,252",-0.58%,36.66%
EXL,1021,Excelcoin,? ,$0.000390,?,Low Vol,-0.75%,-4.04%,54.59%
TAJ,791,TajCoin,"$25,193 ",$0.003514,"7,169,069",Low Vol,0.31%,-5.69%,8.15%
SNAKE,960,SnakeEyes,? ,$0.051998,?,*,Low Vol,-1.75%,-0.88%
PWR,866,Powercoin,"$1,952 ",$0.000039,"49,983,870",Low Vol,-0.70%,-3.99%,-4.87%
XPM,294,Primecoin,"$3,011,752 ",$0.145767,"20,661,408","$314,929",3.60%,0.25%,-27.31%
