symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,291,730",$0.032917,"100,000,000",*,"$2,115",1.37%
Scorecoin,508,SCORE,SCORE,"$327,497",$0.010792,"30,346,591","$3,864",-2.75%,16.89%
LIFE,1013,LIFE,LIFE,?,$0.000066,?,*,"$6,774",1.21%
Compcoin,150,CMP,CMP,"$20,873,337",$4.85,"4,303,630","$16,092",3.80%,-0.50%
Monetha,168,MTH,MTH,"$16,146,465",$0.074469,"216,819,832",*,"$263,625",1.73%
Cyder,1150,CYDER,CYDER,?,$0.000296,?,*,Low Vol,1.97%
FedoraCoin,316,TIPS,TIPS,"$3,859,920",$0.000009,"443,168,182,458",$521,-4.56%,419.17%
BitDice,166,CSNO,CSNO,"$16,531,690",$0.236167,"70,000,000",*,"$89,257",1.44%
EOS,23,EOS,EOS,"$276,857,066",$0.635044,"435,965,170",*,"$14,576,500",2.64%
Bowhead,599,AHT,AHT,"$933,440",$0.116680,"8,000,000",*,Low Vol,1.77%
FUNCoin,696,FUNC,FUNC,"$144,457",$0.024699,"5,848,581",*,Low Vol,-2.75%
DomRaider,998,DRT,DRT,?,$0.049514,?,*,"$19,458",0.98%
Populous,42,PPT,PPT,"$145,455,007",$3.53,"41,252,246",*,"$222,503",1.75%
RouletteToken,481,RLT,RLT,"$519,491",$0.051319,"10,122,694",*,"$7,037",6.92%
BlackCoin,185,BLK,BLK,"$14,203,162",$0.185765,"76,457,687",*,"$333,655",1.07%
Monero,10,XMR,XMR,"$1,344,865,061",$88.00,"15,283,009","$34,586,300",0.55%,1.87%
Zilbercoin,1058,ZBC,ZBC,?,$0.038359,?,*,Low Vol,0.79%
BT1 [CST],973,BT1,BT1,?,$5000.91,?,*,"$112,937",2.14%
Sativacoin,773,STV,STV,"$69,760",$0.009846,"7,085,353",Low Vol,1.97%,5.37%
High Voltage,891,HVCO,HVCO,"$18,204",$0.012183,"1,494,171",*,Low Vol,1.96%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,418,062",$57.72,"197,834","$10,035",3.66%,1.32%
CrevaCoin,565,CREVA,CREVA,"$17,472",$0.000480,"36,390,750","$1,929",1.97%,-6.57%
AudioCoin,425,ADC,ADC,"$1,116,303",$0.001354,"824,673,674","$5,452",1.96%,-19.98%
MACRON,872,MCRN,MCRN,"$24,073",$0.000060,"401,421,401",*,Low Vol,1.97%
OctoCoin,743,888,888,"$93,119",$0.001862,"50,023,900",Low Vol,1.88%,16.43%
Substratum,120,SUB,SUB,"$29,301,452",$0.129600,"226,091,449",*,"$586,188",0.72%
AdShares,592,ADST,ADST,"$1,442,452",$0.119276,"12,093,400",*,Low Vol,1.95%
MikeTheMug,938,MUG,MUG,"$1,307",$0.001307,"1,000,000",*,Low Vol,0.83%
BriaCoin,454,BRIA,BRIA,"$741,577",$1.60,"464,310",*,"$6,263",-8.94%
Aces,1170,ACES,ACES,?,$0.000059,?,*,Low Vol,-38.82%
BigBoobsCoin,1102,BBC,BBC,?,$0.038146,?,*,Low Vol,1.97%
Hedge,304,HDG,HDG,"$4,282,374",$1.15,"3,709,674",*,"$156,397",-3.54%
Deutsche eMark,518,DEM,DEM,"$261,767",$0.009418,"27,793,416","$2,247",2.23%,2.21%
KushCoin,722,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.13%
PoSToken,453,POS,POS,"$744,319",$1.29,"578,962",*,"$13,438",-4.84%
Darcrus,410,DAR,DAR,"$1,299,712",$0.095564,"13,600,388",*,"$1,116",-4.43%
EarthCoin,610,EAC,EAC,"$715,020",$0.000062,"11,468,059,993",Low Vol,1.19%,-10.42%
Bismuth,386,BIS,BIS,"$1,810,990",$0.370606,"4,886,565","$18,860",5.22%,11.17%
Po.et,217,POE,POE,"$10,533,648",$0.004931,"2,136,283,004",*,"$13,048",-4.37%
Peacecoin,1120,PEC,PEC,?,$0.001360,?,*,Low Vol,1.97%
Renos,414,RNS,RNS,"$1,240,839",$0.037200,"33,356,077",*,"$1,994",-8.63%
Golfcoin,1053,GOLF,GOLF,?,$0.000059,?,$772,1.96%,?
Ethereum,2,ETH,ETH,"$29,594,384,922",$310.22,"95,397,441","$458,336,000",0.59%,4.32%
HOdlcoin,675,HODL,HODL,"$186,404",$0.001301,"143,265,330",Low Vol,1.97%,13.93%
Spots,800,SPT,SPT,"$55,071",$0.002458,"22,406,021",Low Vol,2.18%,5.30%
Obsidian,251,ODN,ODN,"$7,083,906",$0.290324,"24,400,000",*,"$43,818",-0.75%
Tattoocoin (L...,1217,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1198,LKC,LKC,?,$0.000177,?,Low Vol,1.96%,3.57%
SIGMAcoin,1012,SIGMA,SIGMA,?,$0.049569,?,*,"$7,190",-2.13%
GBCGoldCoin,833,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.50%
SOILcoin,830,SOIL,SOIL,"$38,616",$0.006772,"5,702,048",Low Vol,2.07%,8.86%
Dollarcoin,699,DLC,DLC,"$141,859",$0.015577,"9,106,714",Low Vol,1.96%,?
Abncoin,941,ABN,ABN,$691,$0.010213,"67,700",Low Vol,1.96%,39.72%
AMIS,1098,AMIS,AMIS,?,$0.006196,?,*,Low Vol,0.93%
ZClassic,323,ZCL,ZCL,"$3,474,327",$1.92,"1,809,800","$168,060",-0.43%,6.31%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,324,CRAVE,CRAVE,"$3,429,630",$2.43,"1,411,870",*,"$7,810",1.22%
YashCoin,587,YASH,YASH,"$3,784,531",$0.378444,"10,000,240",*,Low Vol,1.97%
MustangCoin,783,MST,MST,"$66,022",$0.104739,"630,343",Low Vol,1.97%,-1.01%
WayGuide,671,WAY,WAY,"$195,245",$0.001952,"100,040,708",*,Low Vol,1.97%
Operand,1197,OP,OP,?,$0.000887,?,*,Low Vol,1.97%
Tao,290,XTO,XTO,"$4,815,553",$0.147735,"32,595,887",$563,2.60%,18.01%
Antimatter,1130,ANTX,ANTX,?,$0.000059,?,Low Vol,1.97%,46.04%
Quantum Resis...,103,QRL,QRL,"$39,258,024",$0.754962,"52,000,000",*,"$189,801",0.95%
InvisibleCoin,1128,IVZ,IVZ,?,$0.217048,?,*,Low Vol,1.97%
Impact,905,IMX,IMX,"$12,953",$0.000118,"109,508,941",Low Vol,1.97%,?
Ethereum Gold,964,ETG,ETG,?,$0.063280,?,*,"$206,067",1.75%
netBit,1122,NBIT,NBIT,?,$0.029985,?,*,Low Vol,1.96%
Pluton,253,PLU,PLU,"$6,964,938",$8.19,"850,000",*,"$163,181",1.12%
FlavorCoin,828,FLVR,FLVR,"$39,550",$0.001893,"20,898,106",*,Low Vol,1.97%
Kurrent,772,KURT,KURT,"$70,014",$0.007058,"9,919,485",Low Vol,1.97%,31.74%
Phoenixcoin,510,PXC,PXC,"$322,341",$0.005240,"61,517,360","$1,217",1.87%,55.06%
Jinn,580,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$37,306",$0.000059,"630,795,971",*,Low Vol,1.97%
IrishCoin,1131,IRL,IRL,?,$0.001597,?,Low Vol,-1.67%,3.57%
Tyrocoin,1048,TYC,TYC,?,$0.077002,?,"$1,301",1.96%,8.41%
BritCoin,632,BRIT,BRIT,"$424,396",$0.019955,"21,268,092",Low Vol,5.89%,9.07%
Opus,376,OPT,OPT,"$2,021,951",$0.014434,"140,080,549",*,"$3,760",-1.85%
Bitradio,397,BRO,BRO,"$1,564,520",$0.270229,"5,789,608",*,"$2,188",-4.92%
Helleniccoin,340,HNC,HNC,"$3,029,936",$0.047727,"63,484,879","$11,760",4.16%,14.58%
Bitcoin Silver,993,BTCS,BTCS,?,$0.039761,?,*,"$30,028",-42.37%
BuzzCoin,990,BUZZ,BUZZ,?,$0.000385,?,"$38,816",7.74%,-1.61%
bitGold,718,BITGOLD,BITGOLD,"$118,809",$1320.55,89.9694,*,Low Vol,-0.04%
FireFlyCoin,1081,FFC,FFC,?,$0.000114,?,Low Vol,1.95%,30.87%
GAIA,634,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,497,DDF,DDF,"$425,811",$0.083194,"5,118,307",*,"$1,615",1.58%
