symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,676,410 ",$0.015709,"425,000,000",*,"$50,009",0.68%,-2.88%
CPN,756,CompuCoin,"$40,996 ",$0.002090,"19,615,019",Low Vol,-0.18%,-7.93%,15.24%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.46%
BLAS,500,BlakeStar,"$67,882 ",$0.000271,"250,395,952",$586,-0.20%,-22.86%,0.45%
CPC,372,Capricoin,"$1,105,587 ",$0.555559,"1,990,045",*,"$48,117",-0.67%,-8.63%
EOS,26,EOS,"$214,399,525 ",$0.597112,"359,060,821",*,"$6,433,020",0.41%,-6.50%
SIB,159,SIBCoin,"$15,957,968 ",$1.03,"15,475,744","$151,617",0.56%,-3.93%,-15.01%
JWL,762,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1035,UGAIN,? ,$0.000492,?,Low Vol,-0.21%,-36.94%,-33.09%
DLISK,813,DAPPSTER,"$19,352 ",$0.000194,"100,000,000",*,Low Vol,-0.23%,-3.08%
EOT,390,EOT Token,"$790,295 ",$0.316118,"2,500,000",*,"$10,906",-3.38%,-34.88%
ACES,1046,Aces,? ,$0.000039,?,*,Low Vol,-0.21%,-41.53%
UNIFY,419,Unify,"$578,992 ",$0.032686,"17,713,600","$7,023",4.66%,-4.34%,14.79%
GAIA,615,GAIA,"$202,336 ",$0.008395,"24,101,381",*,Low Vol,-1.96%,0.47%
XBC,239,Bitcoin Plus,"$6,260,488 ",$62.08,"100,851",*,"$298,845",-1.30%,2.50%
MAVRO,1080,Mavro,? ,$0.005035,?,Low Vol,?,-3.03%,0.62%
LTH,1062,LAthaan,? ,$0.000310,?,Low Vol,-0.19%,?,11.64%
KRONE,523,Kronecoin,"$26,015 ",$0.014089,"1,846,500","$1,555",6.49%,14.53%,41.43%
MONA,118,MonaCoin,"$25,895,492 ",$0.478750,"54,089,800","$69,971",-0.29%,-2.34%,8.72%
CYDER,950,Cyder,? ,$0.000348,?,*,$923,-8.67%,-14.47%
SPR,145,SpreadCoin,"$18,600,770 ",$2.12,"8,788,167","$331,450",0.59%,6.08%,48.50%
BLITZ,247,Blitzcash,"$5,700,385 ",$1.39,"4,089,787",*,"$95,981",-4.14%,-6.90%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,-0.59%,1.78%
MANA,888,Decentraland,? ,$0.019368,?,*,"$222,424",-3.00%,-5.23%
TAG,434,TagCoin,"$443,687 ",$0.077430,"5,730,144","$22,726",-0.02%,-0.13%,-33.68%
LDOGE,400,LiteDoge,"$730,794 ",$0.000049,"14,847,658,004",*,"$1,649",8.46%,-14.96%
EXL,1028,Excelcoin,? ,$0.000426,?,Low Vol,-0.21%,7.65%,-0.33%
TAJ,786,TajCoin,"$27,992 ",$0.003898,"7,180,985",Low Vol,-5.55%,-1.96%,2.17%
VOYA,896,Voyacoin,? ,$7.16,?,"$78,263",26.82%,103.90%,113.53%
PWR,870,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,-0.21%,-3.09%,8.46%
XPM,315,Primecoin,"$2,659,210 ",$0.128611,"20,676,383","$178,033",-0.66%,-1.37%,-16.85%
AGLC,766,AgrolifeCoin,"$37,241 ",$0.005806,"6,414,569",*,Low Vol,-0.21%,?
XPTX,466,PlatinumBAR,"$193,049 ",$0.663001,"291,175","$2,658",-0.21%,13.90%,36.56%
IXC,360,Ixcoin,"$1,366,440 ",$0.065071,"20,999,088",*,$659,-0.21%,2.12%
XPA,170,XPlay,"$14,137,700 ",$0.014138,"1,000,000,000",*,"$55,068",-0.29%,-2.32%
