symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$5,810,243 ",$0.013736,"423,000,000",*,"$70,596",14.12%,-12.53%
CPN,714,CompuCoin,"$53,024 ",$0.002703,"19,615,019",Low Vol,16.07%,30.15%,-6.58%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,8.91%
BLAS,679,BlakeStar,"$76,555 ",$0.000307,"249,564,112",Low Vol,-2.67%,1.23%,-33.62%
CPC,368,Capricoin,"$1,195,454 ",$0.600717,"1,990,045",*,"$105,086",-3.06%,1.49%
CREVA,735,CrevaCoin,"$43,825 ",$0.001204,"36,390,750",Low Vol,1.96%,16.89%,-15.78%
EOS,24,EOS,"$218,002,520 ",$0.624211,"349,244,919",*,"$7,511,000",-0.34%,-0.90%
SIB,144,SIBCoin,"$15,631,080 ",$1.01,"15,443,595","$492,882",1.99%,-4.82%,-9.84%
JWL,756,Jewels,"$34,776 ",$0.001723,"20,181,636",*,Low Vol,1.84%,27.72%
GAIN,1069,UGAIN,? ,$0.000880,?,Low Vol,1.63%,5.98%,308.01%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,4.48%
EOT,360,EOT Token,"$1,418,998 ",$0.567599,"2,500,000",*,"$12,034",-2.48%,-8.09%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,1.63%,-2.36%
UNIFY,416,Unify,"$544,880 ",$0.030767,"17,709,826","$3,458",2.18%,15.86%,-10.87%
GAIA,582,GAIA,"$273,927 ",$0.011366,"24,101,381",*,Low Vol,1.63%,2.71%
XBC,231,Bitcoin Plus,"$5,706,012 ",$56.71,"100,611",*,"$52,975",1.85%,6.67%
MAVRO,1004,Mavro,? ,$0.005463,?,Low Vol,1.84%,3.21%,-4.46%
LTH,1056,LAthaan,? ,$0.000330,?,Low Vol,1.84%,23.19%,-1.38%
KRONE,511,Kronecoin,"$19,431 ",$0.011204,"1,734,250",$607,6.85%,31.58%,-41.17%
MONA,114,MonaCoin,"$23,025,588 ",$0.426588,"53,976,175","$177,518",0.26%,8.28%,-17.67%
CYDER,960,Cyder,? ,$0.000367,?,*,Low Vol,1.63%,58.30%
SPR,156,SpreadCoin,"$13,914,618 ",$1.59,"8,759,762","$85,449",3.79%,17.63%,-18.80%
BLITZ,238,Blitzcash,"$5,397,250 ",$1.32,"4,089,197",*,"$22,334",-0.11%,11.78%
