symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,788,350",$0.027883,"100,000,000",*,"$6,499",0.88%
Scorecoin,506,SCORE,SCORE,"$235,901",$0.007774,"30,346,591",$551,1.40%,-9.11%
LIFE,970,LIFE,LIFE,?,$0.000092,?,*,"$36,730",-0.52%
Compcoin,143,CMP,CMP,"$21,105,928",$4.91,"4,298,726","$60,174",4.05%,3.47%
Monetha,163,MTH,MTH,"$16,261,010",$0.074998,"216,819,832",*,"$400,867",-0.30%
Cyder,1066,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.88%
ExchangeN,523,EXN,EXN,"$110,098",$0.021588,"5,100,000",*,"$9,407",13.69%
BitDice,186,CSNO,CSNO,"$13,211,450",$0.188735,"70,000,000",*,"$56,186",5.98%
EOS,27,EOS,EOS,"$213,583,190",$0.501807,"425,628,159",*,"$6,034,720",0.43%
Ethereum Gold,467,ETG,ETG,"$539,044",$0.130666,"4,125,358",*,"$460,800",113.36%
DomRaider,981,DRT,DRT,?,$0.033103,?,*,"$25,494",-3.24%
Populous,43,PPT,PPT,"$141,207,263",$3.42,"41,252,246",*,"$297,590",0.59%
RouletteToken,469,RLT,RLT,"$536,621",$0.053012,"10,122,690",*,"$8,526",0.37%
BlackCoin,178,BLK,BLK,"$14,136,631",$0.184916,"76,448,935",*,"$273,592",-0.99%
Monero,10,XMR,XMR,"$1,334,653,278",$87.44,"15,263,315","$33,482,800",0.41%,-0.67%
Zilbercoin,998,ZBC,ZBC,?,$0.023846,?,*,"$8,021",1.36%
Sativacoin,762,STV,STV,"$71,543",$0.010098,"7,085,221",Low Vol,0.19%,2.93%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1168,XRY,XRY,?,$0.045733,?,Low Vol,0.84%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,795,266",$64.68,"197,832","$25,153",1.11%,-0.42%
CrevaCoin,554,CREVA,CREVA,"$22,314",$0.000613,"36,390,750","$1,091",6.97%,-2.56%
AudioCoin,588,ADC,ADC,"$1,367,042",$0.001659,"824,229,217",Low Vol,0.82%,2.63%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$85,718",$5.5e-07,"156,617,820,248",Low Vol,0.29%,-3.50%
OctoCoin,753,888,888,"$76,695",$0.001533,"50,013,500",Low Vol,0.90%,-10.85%
Substratum,113,SUB,SUB,"$33,242,678",$0.147032,"226,091,449",*,"$789,029",1.11%
AdShares,581,ADST,ADST,"$1,905,187",$0.155538,"12,249,012",*,Low Vol,-1.39%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$437,965",$0.976090,"448,694",*,"$4,301",-0.12%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,338,HDG,HDG,"$3,097,074",$0.834864,"3,709,674",*,"$119,091",-0.79%
Deutsche eMark,498,DEM,DEM,"$294,135",$0.010583,"27,793,416",$594,0.55%,11.46%
KushCoin,711,KUSH,KUSH,"$121,693",$0.022347,"5,445,516",Low Vol,0.84%,-1.80%
PoSToken,442,POS,POS,"$848,468",$1.47,"578,962",*,"$3,769",0.45%
Darcrus,419,DAR,DAR,"$1,095,536",$0.080552,"13,600,388",*,"$1,974",0.92%
EarthCoin,603,EAC,EAC,"$755,761",$0.000066,"11,461,490,193",Low Vol,-3.59%,-68.19%
Bismuth,375,BIS,BIS,"$2,030,656",$0.415559,"4,886,565","$24,329",1.35%,-5.52%
Po.et,210,POE,POE,"$11,042,404",$0.005169,"2,136,283,004",*,"$87,249",0.61%
Renos,412,RNS,RNS,"$1,204,701",$0.036116,"33,356,077",*,"$1,719",0.84%
CacheCoin,536,CACH,CACH,"$68,838",$0.016409,"4,195,132","$1,735",0.88%,-27.30%
Golfcoin,1164,GOLF,GOLF,?,$0.000055,?,Low Vol,0.91%,?
DigitalDevelo...,633,DDF,DDF,"$397,628",$0.077687,"5,118,307",*,Low Vol,0.43%
Ethereum,2,ETH,ETH,"$27,956,445,681",$293.33,"95,305,848","$479,112,000",0.31%,-3.97%
HOdlcoin,684,HODL,HODL,"$162,627",$0.001147,"141,732,865",Low Vol,0.91%,-45.02%
Spots,795,SPT,SPT,"$52,975",$0.002364,"22,406,021",Low Vol,0.91%,-6.31%
Obsidian,234,ODN,ODN,"$8,484,514",$0.347726,"24,400,000",*,"$96,900",2.21%
Tattoocoin (L...,1101,TLE,TLE,?,$0.109333,?,*,Low Vol,0.84%
Nexxus,1025,NXX,NXX,?,$0.006741,?,*,"$1,153",0.42%
LinkedCoin,1113,LKC,LKC,?,$0.000109,?,Low Vol,0.91%,-3.16%
SIGMAcoin,980,SIGMA,SIGMA,?,$0.058620,?,*,"$25,609",-2.81%
GBCGoldCoin,849,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,-3.09%,-25.91%
SOILcoin,822,SOIL,SOIL,"$39,160",$0.006868,"5,702,048",Low Vol,0.32%,17.91%
Dollarcoin,721,DLC,DLC,"$112,951",$0.012403,"9,106,714",Low Vol,0.88%,8.79%
Abncoin,938,ABN,ABN,$363,$0.005360,"67,700",Low Vol,0.88%,-45.23%
ZClassic,335,ZCL,ZCL,"$3,205,319",$1.77,"1,809,800","$352,471",1.46%,4.83%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,731,651",$1.94,"1,407,545",*,"$3,505",0.93%
YashCoin,576,YASH,YASH,"$3,278,427",$0.327835,"10,000,236",*,Low Vol,17.30%
MustangCoin,797,MST,MST,"$52,041",$0.082560,"630,343",Low Vol,0.84%,-1.19%
Regalcoin,56,REC,REC,"$110,676,627",$39.39,"2,810,000","$4,390,700",0.59%,4.31%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,293,XTO,XTO,"$4,544,262",$0.139439,"32,589,608","$2,254",17.02%,-1.50%
Antimatter,1136,ANTX,ANTX,?,$0.000029,?,Low Vol,0.53%,19.55%
