symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,808,040",$0.028080,"100,000,000",*,"$14,249",-3.70%
Scorecoin,521,SCORE,SCORE,"$339,144",$0.011176,"30,346,591","$3,947",20.98%,6.84%
LIFE,1023,LIFE,LIFE,?,$0.000084,?,*,"$12,877",1.50%
Compcoin,198,CMP,CMP,"$11,417,738",$2.65,"4,307,670","$21,771",21.84%,18.26%
Monetha,196,MTH,MTH,"$11,588,933",$0.053450,"216,819,832",*,"$565,454",-0.09%
Cyder,1111,CYDER,CYDER,?,$0.000141,?,*,Low Vol,-13.52%
FedoraCoin,457,TIPS,TIPS,"$768,205",$0.000002,"443,168,182,458",$567,19.11%,5.10%
BitDice,171,CSNO,CSNO,"$13,869,170",$0.198131,"70,000,000",*,"$26,214",2.53%
EOS,19,EOS,EOS,"$427,758,668",$0.963763,"443,842,177",*,"$78,437,900",3.16%
Ethereum Gold,532,ETG,ETG,"$288,850",$0.024071,"12,000,000",*,"$45,565",1.91%
DomRaider,991,DRT,DRT,?,$0.031210,?,*,"$114,290",7.11%
Populous,41,PPT,PPT,"$129,192,959",$3.13,"41,252,246",*,"$473,544",-4.64%
RouletteToken,493,RLT,RLT,"$496,335",$0.049031,"10,122,793",*,"$6,606",-1.18%
BlackCoin,161,BLK,BLK,"$15,732,901",$0.205753,"76,464,991",*,"$340,397",-1.60%
Monero,10,XMR,XMR,"$1,260,640,165",$82.40,"15,299,161","$46,384,300",-0.77%,-5.56%
Zilbercoin,1102,ZBC,ZBC,?,$0.037766,?,*,Low Vol,-9.48%
BT1 [CST],967,BT1,BT1,?,$5830.23,?,*,"$1,413,130",0.43%
Sativacoin,792,STV,STV,"$71,622",$0.010108,"7,085,410",Low Vol,0.78%,-7.32%
High Voltage,900,HVCO,HVCO,"$15,771",$0.010555,"1,494,171",*,Low Vol,0.92%
ETHGAS,1020,EGAS,EGAS,?,$0.003179,?,*,"$16,677",0.17%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$10,981,945",$55.51,"197,836","$24,171",1.34%,-18.88%
CrevaCoin,610,CREVA,CREVA,"$38,296",$0.001052,"36,390,750","$4,714",-20.27%,17.03%
AudioCoin,407,ADC,ADC,"$1,568,721",$0.001883,"833,251,363","$1,069",0.93%,-9.89%
MACRON,701,MCRN,MCRN,"$213,836",$0.000533,"401,421,401",*,Low Vol,-58.43%
OctoCoin,777,888,888,"$81,501",$0.001629,"50,023,900",Low Vol,-0.62%,3.20%
Substratum,125,SUB,SUB,"$23,029,449",$0.101859,"226,091,449",*,"$332,772",-2.54%
AdShares,640,ADST,ADST,"$1,516,742",$0.125840,"12,052,943",*,Low Vol,2.82%
PlayerCoin,609,PLACO,PLACO,"$46,954",$0.001337,"35,120,000","$2,954",-8.06%,2.95%
BriaCoin,451,BRIA,BRIA,"$788,554",$1.65,"477,235",*,"$28,529",2.87%
Aces,1172,ACES,ACES,?,$0.000070,?,*,Low Vol,0.88%
Hedge,336,HDG,HDG,"$3,187,393",$0.859211,"3,709,674",*,"$66,027",-1.30%
Deutsche eMark,538,DEM,DEM,"$269,266",$0.009688,"27,793,416",$982,0.21%,2.34%
KushCoin,724,KUSH,KUSH,"$153,048",$0.028105,"5,445,524",Low Vol,0.90%,1.55%
