symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,456,990",$0.019899,"425,000,000",*,"$42,124",-0.16%,7.96%
CPN,836,CompuCoin,"$30,552",$0.001558,"19,615,019",Low Vol,-0.15%,2.56%,-12.78%
CHEAP,1042,Cheapcoin,?,$0.000145,?,*,Low Vol,0.61%,?
BLAS,470,BlakeStar,"$494,357",$0.001987,"248,766,674","$78,378",1.31%,-17.09%,87.39%
CSNO,200,BitDice,"$10,789,030",$0.154129,"70,000,000",*,"$52,895",1.58%,-3.53%
EOS,26,EOS,"$225,905,238",$0.569334,"396,788,595",*,"$8,877,060",0.21%,-3.31%
SIB,142,SIBCoin,"$21,148,129",$1.36,"15,591,711","$126,766",0.50%,2.77%,10.48%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.42%
XDE2,1019,XDE II,?,$2.18,?,*,Low Vol,0.61%,?
DLISK,842,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.94%
EOT,353,EOT Token,"$2,086,288",$0.834515,"2,500,000",*,"$22,791",0.70%,37.42%
ACES,1045,Aces,?,$0.000099,?,*,Low Vol,0.61%,22.09%
UNIFY,369,Unify,"$1,836,689",$0.103587,"17,730,888","$58,352",1.89%,1.61%,78.42%
GAIA,662,GAIA,"$240,609",$0.009983,"24,101,381",*,Low Vol,0.65%,-1.27%
XBC,280,Bitcoin Plus,"$4,830,077",$47.56,"101,554",*,"$216,347",1.07%,-10.64%
MAVRO,1121,Mavro,?,$0.006252,?,Low Vol,?,5.16%,6.82%
LTH,981,LAthaan,?,$0.000436,?,"$1,114",0.61%,21.75%,26.99%
KRONE,578,Kronecoin,"$33,864",$0.014390,"2,353,305","$2,037",-0.29%,-10.57%,37.91%
MONA,95,MonaCoin,"$42,292,158",$0.775688,"54,522,125","$367,211",4.26%,9.39%,73.57%
CYDER,984,Cyder,?,$0.000921,?,*,$999,0.61%,3.52%
SPR,202,SpreadCoin,"$10,783,191",$1.21,"8,895,187","$8,931,260",15.97%,-52.44%,-35.38%
BLITZ,308,Blitzcash,"$3,422,048",$0.835683,"4,094,912",*,"$18,935",0.74%,-8.96%
OPES,1112,Opescoin,?,$0.001648,?,Low Vol,5.79%,?,41.80%
MANA,122,Decentraland,"$25,456,968",$0.011196,"2,273,755,650",*,"$327,202",0.80%,-11.71%
TAG,640,TagCoin,"$408,074",$0.070791,"5,764,486",Low Vol,0.52%,7.39%,13.99%
LDOGE,440,LiteDoge,"$787,961",$0.000053,"14,860,098,006",*,"$3,517",0.75%,11.94%
EXL,1032,Excelcoin,?,$0.000436,?,Low Vol,13.17%,57.38%,31.83%
TAJ,817,TajCoin,"$36,757",$0.004971,"7,394,678",Low Vol,0.60%,4.81%,13.60%
SNAKE,1016,SnakeEyes,?,$0.037153,?,*,Low Vol,7.19%,-6.41%
CPC,430,Capricoin,"$879,090",$0.441744,"1,990,045",*,"$58,868",-0.58%,-8.10%
PWR,903,Powercoin,"$2,423",$0.000048,"49,983,870",Low Vol,0.53%,5.16%,12.89%
XPM,327,Primecoin,"$2,905,161",$0.138953,"20,907,511","$492,080",0.59%,2.54%,-10.50%
GP,541,GoldPieces,"$105,137",$0.086167,"1,220,161",*,"$1,804",-7.87%,12.52%
XPTX,520,PlatinumBAR,"$192,872",$0.599251,"321,855",$944,-1.14%,-3.67%,-15.06%
JIO,585,JIO Token,"$16,369",$0.008579,"1,908,128",*,"$1,170",0.61%,11.61%
XPA,597,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.76%
MINEX,1004,Minex,?,$0.026657,?,*,$518,10.45%,-6.50%
CCRB,443,CryptoCarbon,"$751,816",$0.211059,"3,562,111",*,"$2,150",-0.35%,-27.40%
NOBL,477,NobleCoin,"$447,710",$0.000194,"2,307,079,342","$2,073",-19.37%,-16.08%,-24.66%
PRIMU,964,Primulon,?,$0.000202,?,"$2,933",-31.64%,-62.54%,135.66%
XPY,673,PayCoin,"$189,987",$0.016091,"11,806,806",Low Vol,0.61%,5.16%,17.77%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,349,934,473",$0.485670,"2,779,530,283",*,"$18,467,700",0.68%,0.95%
FID,1093,BITFID,?,$0.096936,?,*,Low Vol,0.61%,5.19%
FIMK,619,FIMKrypto,"$727,118",$0.001260,"577,004,618",*,Low Vol,0.61%,36.71%
BYC,434,Bytecent,"$825,453",$0.455598,"1,811,800","$17,151",1.00%,-6.88%,-21.90%
IXT,234,iXledger,"$7,526,473",$0.210361,"35,778,844",*,"$67,162",5.73%,1.00%
BTCD,56,BitcoinDark,"$104,385,979",$80.99,"1,288,862","$100,096",1.93%,0.70%,-15.50%
JNS,349,Janus,"$2,179,359",$0.096267,"22,638,595",*,"$1,549",0.63%,7.96%
UNITS,694,GameUnits,"$142,978",$0.041169,"3,472,983",*,Low Vol,0.61%,-4.45%
SND,965,Sand Coin,?,$1.13,?,*,"$2,885",-0.18%,-31.60%
MAR,781,Marijuanacoin,"$56,342",$0.043159,"1,305,449",Low Vol,14.43%,33.83%,14.78%
SNC,330,SunContract,"$2,890,994",$0.027609,"104,712,011",*,"$170,706",-0.61%,-1.69%
XBL,442,Billionaire T...,"$771,308",$0.232646,"3,315,372",*,"$14,057",9.22%,-0.38%
SNGLS,63,SingularDTV,"$90,941,400",$0.151569,"600,000,000",*,"$555,144",-0.07%,-1.26%
