symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,487,220 ",$0.011519,"650,000,000",*,"$18,123",-0.33%,-4.36%
CPN,474,CompuCoin,"$116,678 ",$0.005948,"19,615,019","$4,804",19.45%,254.09%,83.61%
CHEAP,948,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.43%,2.38%
BLAS,470,BlakeStar,"$125,766 ",$0.000516,"243,513,360","$1,473",-0.17%,-0.29%,407.95%
CPC,363,Capricoin,"$851,170 ",$0.427714,"1,990,045",*,"$90,147",-1.34%,-6.56%
EOS,17,EOS,"$506,344,638 ",$1.85,"273,640,639",*,"$40,374,100",-0.44%,0.68%
SIB,121,SIBCoin,"$18,396,528 ",$1.21,"15,189,933","$135,565",-0.45%,0.57%,-5.87%
JWL,693,Jewels,"$49,490 ",$0.002452,"20,181,636",*,Low Vol,-0.43%,-17.99%
XDE2,957,XDE II,? ,$1.76,?,*,Low Vol,-0.46%,-6.97%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.20%
MONETA,994,Moneta,? ,$0.000307,?,Low Vol,-0.46%,15.18%,58.14%
ACES,883,Aces,? ,$0.000034,?,*,"$1,081",-0.46%,-79.21%
UNIFY,415,Unify,"$346,152 ",$0.021485,"16,111,126","$10,418",-6.36%,-9.61%,29.03%
GAIA,579,GAIA,"$306,203 ",$0.012705,"24,101,381",*,Low Vol,23.95%,15.47%
XBC,174,Bitcoin Plus,"$10,147,134 ",$102.19,"99,299",*,"$187,922",-1.48%,1.43%
XBB,249,Boolberry,"$3,814,593 ",$0.400168,"9,532,480","$19,707",-0.51%,-1.32%,26.86%
MAVRO,991,Mavro,? ,$0.006573,?,Low Vol,0.06%,22.73%,15.60%
LTH,981,LAthaan,? ,$0.000272,?,Low Vol,-0.43%,2.40%,?
MONA,114,MonaCoin,"$21,949,466 ",$0.413084,"53,135,600","$136,993",-0.27%,-5.88%,-15.33%
SPR,173,SpreadCoin,"$10,189,151 ",$1.19,"8,547,228","$64,829",-1.63%,0.29%,4.74%
BLITZ,224,Blitzcash,"$5,458,902 ",$1.34,"4,079,470",*,"$106,714",0.37%,29.41%
OPES,1011,Opescoin,? ,$0.001158,?,Low Vol,-0.43%,-15.11%,-4.20%
TAG,285,TagCoin,"$2,491,181 ",$0.441813,"5,638,541","$136,258",-1.97%,1.21%,5.55%
LDOGE,354,LiteDoge,"$1,037,194 ",$0.000070,"14,820,196,001",*,"$4,670",-0.17%,-6.84%
TAJ,654,TajCoin,"$82,453 ",$0.012237,"6,738,096",Low Vol,-0.51%,13.63%,81.92%
MNM,462,Mineum,"$147,153 ",$0.015594,"9,436,367",$537,-0.44%,-13.40%,-13.88%
PWR,816,Powercoin,"$1,702 ",$0.000034,"49,983,870",Low Vol,-0.46%,2.41%,23.00%
XPM,193,Primecoin,"$8,287,728 ",$0.410398,"20,194,368","$693,510",0.69%,-0.32%,11.03%
AGLC,642,AgrolifeCoin,"$97,196 ",$0.017029,"5,707,479",*,Low Vol,-0.43%,-48.82%
XPTX,637,PlatinumBAR,"$102,208 ",$0.425969,"239,943",Low Vol,-0.48%,-10.36%,6.49%
IXC,529,Ixcoin,"$2,175,632 ",$0.103606,"20,999,088",*,Low Vol,-0.43%,5.48%
MTLMC3,715,Metal Music Coin,"$38,910 ",$0.000488,"79,719,140",Low Vol,-0.82%,33.51%,64.95%
CCRB,306,CryptoCarbon,"$1,950,516 ",$0.547573,"3,562,111",*,"$34,665",-0.76%,10.50%
NOBL,401,NobleCoin,"$469,744 ",$0.000204,"2,298,679,481",$732,12.03%,-1.02%,8.71%
