symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,-0.55%,2.36%,8.82%
XBY,197,XTRABYTES,"$12,440,488 ",$0.029515,"421,500,000",*,"$83,206",1.04%,12.71%
CPN,705,CompuCoin,"$66,293 ",$0.003380,"19,615,019",Low Vol,-1.75%,-3.85%,-2.96%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$164,094 ",$0.000664,"247,007,392","$1,665",3.18%,18.40%,79.86%
CPC,389,Capricoin,"$1,052,115 ",$0.528689,"1,990,045",*,"$18,470",-0.58%,2.56%
EOS,22,EOS,"$411,721,459 ",$1.29,"319,230,738",*,"$21,376,700",-0.49%,2.09%
SIB,163,SIBCoin,"$18,072,334 ",$1.18,"15,343,494","$108,667",-0.88%,4.10%,-3.23%
JWL,748,Jewels,"$40,130 ",$0.001988,"20,181,636",*,Low Vol,-0.49%,?
GAIN,1060,UGAIN,? ,$0.000805,?,Low Vol,-0.53%,?,?
DLISK,790,DAPPSTER,"$23,672 ",$0.000237,"100,000,000",*,Low Vol,-0.49%,-14.70%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,372",-0.24%,7.55%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,-0.49%,2.36%
UNIFY,405,Unify,"$750,116 ",$0.043146,"17,385,378","$46,637",-0.59%,-14.09%,93.90%
GAIA,571,GAIA,"$551,963 ",$0.022902,"24,101,381",*,Low Vol,-1.29%,8.69%
XBC,222,Bitcoin Plus,"$8,151,451 ",$81.40,"100,136",*,"$146,999",-0.35%,1.84%
XBB,341,Boolberry,"$2,256,519 ",$0.236719,"9,532,480","$85,478",-1.37%,-3.69%,4.59%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.21%,-9.54%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.90%,?
MONA,132,MonaCoin,"$25,617,574 ",$0.477721,"53,624,550","$185,055",-0.80%,-0.06%,10.69%
SPR,137,SpreadCoin,"$24,632,948 ",$2.84,"8,671,680","$134,559",-0.80%,-3.01%,40.05%
BLITZ,216,Blitzcash,"$9,403,682 ",$2.30,"4,084,349",*,"$7,682,330",-6.31%,-10.13%
OPES,1055,Opescoin,? ,$0.001231,?,Low Vol,-0.49%,?,8.83%
TAG,348,TagCoin,"$2,156,710 ",$0.379123,"5,688,680","$80,872",0.01%,1.96%,2.14%
LDOGE,370,LiteDoge,"$1,470,895 ",$0.000099,"14,834,300,502",*,"$9,330",-3.60%,-0.77%
EXL,969,Excelcoin,? ,$0.001941,?,Low Vol,-0.55%,-19.64%,37.36%
TAJ,769,TajCoin,"$31,434 ",$0.004546,"6,914,348",Low Vol,-0.46%,14.42%,21.24%
VOYA,971,Voyacoin,? ,$1.89,?,Low Vol,-0.59%,-38.62%,-46.72%
CNT,263,Centurion,"$5,179,636 ",$0.194960,"26,567,684","$341,506",2.11%,-18.80%,334.28%
PWR,842,Powercoin,"$2,366 ",$0.000047,"49,983,870",Low Vol,-0.49%,2.36%,8.83%
XPM,221,Primecoin,"$8,513,114 ",$0.416157,"20,456,496","$558,678",-0.31%,0.43%,15.83%
GP,901,Goldpay Coin,? ,$0.004052,?,*,"$12,205",-0.51%,2.81%
BTCS,621,Bitcoin Scrypt,"$171,575 ",$0.010536,"16,284,625",Low Vol,-0.40%,-13.14%,-16.65%
IXC,361,Ixcoin,"$1,773,751 ",$0.084468,"20,999,088",*,$774,7.81%,-14.39%
MTLMC3,754,Metal Music Coin,"$37,742 ",$0.000473,"79,719,140",Low Vol,-8.15%,13.13%,7.90%
PLU,177,Pluton,"$15,079,586 ",$17.74,"850,000",*,"$213,393",-0.43%,11.31%
NOBL,411,NobleCoin,"$670,810 ",$0.000291,"2,301,517,605","$1,724",-0.14%,5.01%,16.42%
PRIMU,975,Primulon,? ,$0.000150,?,Low Vol,-0.54%,-12.88%,-35.39%
XPY,599,PayCoin,"$263,816 ",$0.022465,"11,743,364",**,Low Vol,0.56%,-23.35%
FEDS,913,FedoraShare,? ,$0.000018,?,*,"$4,552",0.00%,-3.25%
MIOTA,8,IOTA,"$2,371,350,702 ",$0.853148,"2,779,530,283",*,"$15,689,500",-1.31%,-4.71%
FID,860,BITFID,? ,$0.254941,?,*,"$761,694",-3.77%,9.49%
FIMK,399,FIMKrypto,"$956,114 ",$0.001657,"577,004,618",*,"$1,158",-25.90%,-3.18%
BYC,381,Bytecent,"$1,225,169 ",$0.698367,"1,754,334","$70,363",-3.10%,1.68%,17.82%
