symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,477,893 ",$0.020042,"423,000,000",*,"$37,021",-0.15%,-0.83%
CPN,730,CompuCoin,"$52,533 ",$0.002678,"19,615,019",Low Vol,-1.93%,-2.48%,-20.95%
CHEAP,1074,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.19%,-0.86%
BLAS,470,BlakeStar,"$101,532 ",$0.000408,"248,959,312",$697,-0.27%,2.63%,-23.71%
CPC,347,Capricoin,"$1,676,957 ",$0.842673,"1,990,045",*,"$260,467",-0.13%,-5.13%
EOS,25,EOS,"$281,363,987 ",$0.823432,"341,696,687",*,"$15,197,200",1.70%,12.93%
SIB,156,SIBCoin,"$16,226,937 ",$1.05,"15,421,181","$110,152",-2.09%,-3.78%,-40.30%
JWL,762,Jewels,"$36,315 ",$0.001799,"20,181,636",*,Low Vol,-0.19%,-7.22%
XDE2,968,XDE II,? ,$1.67,?,*,Low Vol,-0.15%,1.81%
DLISK,793,DAPPSTER,"$25,108 ",$0.000251,"100,000,000",*,Low Vol,-0.17%,-0.74%
EOT,360,EOT Token,"$1,497,710 ",$0.599084,"2,500,000",*,"$18,099",0.48%,0.35%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,-0.17%,-0.12%
UNIFY,411,Unify,"$575,451 ",$0.032501,"17,705,484","$2,889",1.61%,5.82%,-17.01%
GAIA,577,GAIA,"$321,734 ",$0.013349,"24,101,381",*,Low Vol,-0.21%,?
XBC,221,Bitcoin Plus,"$7,163,471 ",$71.27,"100,517",*,"$66,270",-0.68%,-3.47%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.95%
MAVRO,909,Mavro,? ,$0.005273,?,"$4,103",-6.81%,-11.92%,-3.97%
LTH,994,LAthaan,? ,$0.000335,?,Low Vol,-0.19%,-0.74%,-6.04%
KRONE,931,Kronecoin,? ,$0.011045,?,"$1,096",-4.42%,14.48%,-86.56%
MONA,115,MonaCoin,"$27,633,545 ",$0.512740,"53,893,875","$98,458",0.11%,0.26%,-0.25%
SPR,160,SpreadCoin,"$15,060,756 ",$1.72,"8,739,029","$48,077",-3.71%,-4.67%,-11.58%
BLITZ,234,Blitzcash,"$6,184,057 ",$1.51,"4,087,471",*,"$67,040",-1.34%,-6.65%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,0.80%,4.27%
TAG,385,TagCoin,"$1,033,647 ",$0.180649,"5,721,852","$207,897",1.47%,-0.22%,-44.43%
LDOGE,399,LiteDoge,"$772,493 ",$0.000052,"14,841,995,504",*,"$1,821",-25.86%,-30.58%
EXL,1021,Excelcoin,? ,$0.000251,?,Low Vol,-0.15%,-66.89%,-81.79%
TAJ,800,TajCoin,"$22,871 ",$0.003232,"7,076,850",Low Vol,-0.17%,0.24%,1.21%
SNAKE,947,SnakeEyes,? ,$0.070412,?,*,$656,2.49%,-14.49%
PWR,859,Powercoin,"$2,092 ",$0.000042,"49,983,870",Low Vol,-0.17%,-0.74%,-6.04%
