symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,571,300",$0.035713,"100,000,000",*,"$32,901",4.36%
Scorecoin,516,SCORE,SCORE,"$334,735",$0.011030,"30,346,591",$603,0.94%,-0.02%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,666",-14.79%
Compcoin,166,CMP,CMP,"$16,371,092",$3.80,"4,305,112","$100,576",5.43%,-12.38%
Monetha,177,MTH,MTH,"$15,087,863",$0.069587,"216,819,832",*,"$393,595",1.00%
Cyder,1097,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.28%
FedoraCoin,367,TIPS,TIPS,"$2,420,133",$0.000005,"443,168,182,458","$1,062",-0.54%,-39.78%
BitDice,193,CSNO,CSNO,"$13,788,810",$0.196983,"70,000,000",*,"$62,988",0.24%
EOS,23,EOS,EOS,"$303,984,025",$0.693795,"438,146,750",*,"$19,426,300",-2.46%
Bowhead,623,AHT,AHT,"$892,456",$0.111557,"8,000,000",*,Low Vol,0.28%
Ethereum Gold,486,ETG,ETG,"$556,096",$0.046341,"12,000,000",*,"$124,446",-0.37%
DomRaider,984,DRT,DRT,?,$0.039725,?,*,"$96,129",-12.18%
Populous,43,PPT,PPT,"$144,731,442",$3.51,"41,252,246",*,"$318,236",1.23%
RouletteToken,503,RLT,RLT,"$436,842",$0.043154,"10,122,761",*,"$6,380",-0.07%
BlackCoin,181,BLK,BLK,"$14,880,712",$0.194620,"76,460,342",*,"$195,958",-0.84%
Monero,10,XMR,XMR,"$1,356,441,539",$88.72,"15,288,844","$27,700,100",0.01%,0.10%
Zilbercoin,1051,ZBC,ZBC,?,$0.036724,?,*,"$1,707",-7.85%
BT1 [CST],967,BT1,BT1,?,$5215.60,?,*,"$346,208",-0.82%
Sativacoin,762,STV,STV,"$74,895",$0.010570,"7,085,373",Low Vol,0.53%,-0.51%
High Voltage,897,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,0.28%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,253,807",$56.88,"197,835","$20,124",0.29%,-5.99%
CrevaCoin,591,CREVA,CREVA,"$20,105",$0.000552,"36,390,750",$608,0.28%,-13.96%
AudioCoin,404,ADC,ADC,"$1,589,041",$0.001915,"829,578,427","$2,081",0.33%,36.97%
MACRON,867,MCRN,MCRN,"$27,620",$0.000069,"401,421,401",*,Low Vol,0.18%
OctoCoin,745,888,888,"$90,913",$0.001817,"50,023,900",Low Vol,-0.15%,-8.43%
Substratum,121,SUB,SUB,"$29,082,595",$0.128632,"226,091,449",*,"$322,564",2.85%
AdShares,407,ADST,ADST,"$1,487,242",$0.123047,"12,086,779",*,"$1,098",0.23%
PlayerCoin,581,PLACO,PLACO,"$47,429",$0.001350,"35,120,000","$29,203",-6.42%,-14.67%
BriaCoin,460,BRIA,BRIA,"$751,213",$1.60,"469,054",*,"$3,588",0.11%
Aces,1073,ACES,ACES,?,$0.000123,?,*,$574,0.23%
Hedge,299,HDG,HDG,"$4,631,195",$1.25,"3,709,674",*,"$142,277",-9.19%
Deutsche eMark,531,DEM,DEM,"$248,654",$0.008946,"27,793,416",$848,0.72%,-2.48%
KushCoin,712,KUSH,KUSH,"$136,720",$0.025107,"5,445,524",Low Vol,0.28%,12.96%
PoSToken,489,POS,POS,"$514,649",$0.888918,"578,962",*,"$8,632",-0.29%
Darcrus,422,DAR,DAR,"$1,236,712",$0.090932,"13,600,388",*,"$1,670",-0.17%
EarthCoin,471,EAC,EAC,"$704,846",$0.000061,"11,468,698,640","$1,658",0.24%,-4.04%
Bismuth,388,BIS,BIS,"$1,979,381",$0.405066,"4,886,565","$11,201",3.93%,12.71%
Po.et,218,POE,POE,"$10,538,946",$0.004933,"2,136,283,004",*,"$12,563",0.30%
Peacecoin,1093,PEC,PEC,?,$0.001780,?,*,Low Vol,0.34%
Renos,617,RNS,RNS,"$1,367,796",$0.041006,"33,356,077",*,Low Vol,4.66%
Golfcoin,1147,GOLF,GOLF,?,$0.000061,?,Low Vol,0.28%,-0.28%
Ethereum,2,ETH,ETH,"$29,324,985,395",$307.31,"95,425,389","$327,711,000",0.08%,0.15%
HOdlcoin,546,HODL,HODL,"$194,108",$0.001350,"143,731,785","$2,490",0.34%,-1.51%
Spots,810,SPT,SPT,"$52,874",$0.002360,"22,406,021",Low Vol,0.28%,-2.02%
Obsidian,256,ODN,ODN,"$6,971,519",$0.285718,"24,400,000",*,"$56,989",1.18%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043461,?,*,Low Vol,0.28%
KashhCoin,1148,KASHH,KASHH,?,$0.000036,?,*,Low Vol,-1.11%
LinkedCoin,1100,LKC,LKC,?,$0.000123,?,Low Vol,0.23%,?
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.049044,?,*,"$7,001",0.18%
