symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,753,315 ",$0.015005,"650,000,000",*,"$16,684",-1.66%,-8.47%
CPN,691,CompuCoin,"$57,122 ",$0.002912,"19,615,019",Low Vol,-7.60%,-7.32%,-10.35%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.13%
BLAS,445,BlakeStar,"$209,500 ",$0.000855,"244,913,760","$8,379",1.71%,-20.58%,53.39%
CPC,363,Capricoin,"$986,975 ",$0.495956,"1,990,045",*,"$41,569",3.38%,-4.79%
EOS,17,EOS,"$401,770,139 ",$1.38,"291,596,307",*,"$23,100,700",-0.44%,-8.11%
SIB,146,SIBCoin,"$15,494,498 ",$1.02,"15,245,538","$62,780",-0.58%,-7.35%,-24.00%
JWL,702,Jewels,"$52,242 ",$0.002589,"20,181,636",*,Low Vol,0.11%,5.46%
XDE2,1000,XDE II,? ,$2.20,?,*,Low Vol,0.01%,-14.76%
DLISK,770,DAPPSTER,"$20,223 ",$0.000202,"100,000,000",*,Low Vol,0.11%,?
MONETA,917,Moneta,? ,$0.000324,?,Low Vol,0.01%,-22.69%,22.86%
ACES,1008,Aces,? ,$0.000040,?,*,Low Vol,0.01%,-50.27%
UNIFY,431,Unify,"$276,687 ",$0.016288,"16,986,752","$6,170",7.82%,-5.94%,-34.02%
GAIA,566,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.55%
XBC,207,Bitcoin Plus,"$6,831,788 ",$68.60,"99,585",*,"$245,649",2.24%,-7.27%
XBB,233,Boolberry,"$5,393,153 ",$0.565766,"9,532,480","$31,775",3.68%,4.88%,30.12%
MAVRO,935,Mavro,? ,$0.004854,?,Low Vol,0.01%,-41.60%,-20.09%
LTH,1035,LAthaan,? ,$0.000283,?,Low Vol,0.01%,-6.07%,7.18%
MONA,127,MonaCoin,"$20,497,363 ",$0.384333,"53,332,300","$318,395",1.70%,-2.40%,-3.38%
SPR,171,SpreadCoin,"$10,922,100 ",$1.27,"8,568,167","$41,628",0.01%,-8.62%,-3.09%
BLITZ,247,Blitzcash,"$4,407,904 ",$1.08,"4,081,544",*,"$35,219",-2.69%,-11.45%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-0.15%,-4.74%
TAG,314,TagCoin,"$2,021,123 ",$0.357075,"5,660,219","$31,692",1.29%,-6.85%,-12.60%
LDOGE,352,LiteDoge,"$1,186,666 ",$0.000080,"14,825,837,502",*,"$13,947",74.78%,31.84%
TAJ,752,TajCoin,"$27,024 ",$0.003969,"6,808,098",Low Vol,0.12%,-23.78%,-58.14%
SNAKE,978,SnakeEyes,? ,$0.021509,?,*,Low Vol,0.30%,-36.90%
PWR,829,Powercoin,"$2,022 ",$0.000040,"49,983,870",Low Vol,0.01%,-6.07%,7.72%
XPM,214,Primecoin,"$6,337,534 ",$0.312173,"20,301,353","$160,439",-2.57%,-3.47%,-17.66%
AGLC,653,AgrolifeCoin,"$86,296 ",$0.014925,"5,782,055",*,Low Vol,0.11%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-26.80%
