symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,588,930 ",$0.020305,"423,000,000",*,"$51,362",1.56%,16.30%
CPN,725,CompuCoin,"$52,118 ",$0.002657,"19,615,019",Low Vol,-1.54%,29.50%,-4.09%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.56%
BLAS,476,BlakeStar,"$107,966 ",$0.000432,"249,903,472","$1,485",8.04%,74.01%,-18.10%
CPC,363,Capricoin,"$1,226,254 ",$0.616194,"1,990,045",*,"$178,699",-2.94%,2.80%
EOS,25,EOS,"$240,538,654 ",$0.680860,"353,286,511",*,"$9,069,000",-1.25%,8.41%
SIB,145,SIBCoin,"$17,177,940 ",$1.11,"15,456,683","$232,757",-4.40%,4.44%,1.75%
JWL,751,Jewels,"$40,624 ",$0.002013,"20,181,636",*,Low Vol,-1.54%,?
GAIN,1038,UGAIN,? ,$0.000384,?,Low Vol,-1.54%,-30.66%,-33.51%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,159,710 ",$0.463884,"2,500,000",*,"$6,556",-6.82%,-10.05%
ACES,972,Aces,? ,$0.000040,?,*,Low Vol,-50.80%,-52.03%
UNIFY,395,Unify,"$749,369 ",$0.042310,"17,711,257","$7,664",5.19%,33.98%,29.93%
GAIA,581,GAIA,"$310,491 ",$0.012883,"24,101,381",*,Low Vol,-1.54%,74.40%
XBC,231,Bitcoin Plus,"$6,367,346 ",$63.20,"100,756",*,"$68,430",0.23%,11.16%
MAVRO,1043,Mavro,? ,$0.005193,?,Low Vol,-1.60%,6.53%,-13.31%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.83%
KRONE,504,Kronecoin,"$23,800 ",$0.013380,"1,778,700","$2,471",30.12%,49.94%,23.59%
MONA,118,MonaCoin,"$25,096,797 ",$0.464560,"54,022,725","$86,752",-2.25%,9.54%,-8.99%
CYDER,934,Cyder,? ,$0.000482,?,*,"$1,118",-1.87%,63.11%
SPR,151,SpreadCoin,"$16,309,770 ",$1.86,"8,771,287","$88,628",-3.80%,23.82%,5.01%
BLITZ,229,Blitzcash,"$6,399,982 ",$1.56,"4,089,654",*,"$19,885",-0.09%,13.34%
OPES,1058,Opescoin,? ,$0.001409,?,Low Vol,-1.56%,8.70%,9.39%
MANA,873,Decentraland,? ,$0.023727,?,*,"$429,690",-3.64%,-8.49%
TAG,405,TagCoin,"$645,274 ",$0.112698,"5,725,688","$72,277",-4.79%,0.03%,-38.16%
LDOGE,383,LiteDoge,"$972,163 ",$0.000065,"14,845,713,004",*,"$1,005",-1.15%,65.26%
TAJ,770,TajCoin,"$31,928 ",$0.004467,"7,146,780",Low Vol,-1.37%,34.41%,37.11%
SNAKE,955,SnakeEyes,? ,$0.049662,?,*,Low Vol,-3.11%,5.27%
PWR,861,Powercoin,"$2,012 ",$0.000040,"49,983,870",Low Vol,-1.56%,9.06%,-4.59%
XPM,303,Primecoin,"$2,647,591 ",$0.128223,"20,648,328","$195,588",-2.15%,12.31%,-34.36%
AGLC,756,AgrolifeCoin,"$38,418 ",$0.006039,"6,361,885",*,Low Vol,-1.54%,85.34%
XPTX,462,PlatinumBAR,"$155,466 ",$0.541396,"287,157","$3,758",-3.85%,-6.08%,-33.57%
IXC,538,Ixcoin,"$1,407,609 ",$0.067032,"20,999,088",*,Low Vol,-0.88%,10.81%
MTLMC3,771,Metal Music Coin,"$31,868 ",$0.000400,"79,719,140",Low Vol,-1.56%,20.27%,2.50%
PLU,219,Pluton,"$7,436,374 ",$8.75,"850,000",*,"$102,765",-1.99%,8.73%
NOBL,558,NobleCoin,"$542,553 ",$0.000235,"2,303,943,773",Low Vol,-2.20%,40.96%,8.83%
PRIMU,987,Primulon,? ,$0.000133,?,Low Vol,-1.60%,49.86%,1.67%
XPY,636,PayCoin,"$125,760 ",$0.010658,"11,799,236",**,Low Vol,-1.56%,-10.09%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,581,713,944 ",$0.569058,"2,779,530,283",*,"$24,349,200",-4.96%,16.41%
FID,941,BITFID,? ,$0.080517,?,*,$748,-1.60%,9.02%
FIMK,413,FIMKrypto,"$603,962 ",$0.001047,"577,004,618",*,$789,-4.66%,5.50%
BYC,379,Bytecent,"$1,030,678 ",$0.579277,"1,779,248","$25,842",-1.70%,16.01%,-0.36%
IXT,208,iXledger,"$8,542,593 ",$0.238761,"35,778,844",*,"$116,801",5.01%,-4.53%
BTCD,46,BitcoinDark,"$128,711,835 ",$99.86,"1,288,862","$320,493",-0.77%,18.14%,4.85%
JNS,368,Janus,"$1,120,475 ",$0.052175,"21,475,398",*,$552,-23.51%,-8.62%
UNITS,635,GameUnits,"$125,763 ",$0.036212,"3,472,983",*,Low Vol,-1.60%,-18.01%
MAR,721,Marijuanacoin,"$54,493 ",$0.044566,"1,222,749",Low Vol,8.83%,17.76%,-29.43%
SNC,271,SunContract,"$3,915,695 ",$0.037395,"104,712,011",*,"$46,693",-1.52%,17.07%
SNGLS,49,SingularDTV,"$118,131,600 ",$0.196886,"600,000,000",*,"$868,716",-9.72%,14.65%
MAX,461,MaxCoin,"$155,643 ",$0.002583,"60,267,685","$52,468",-1.01%,-7.24%,-70.09%
SNM,117,SONM,"$25,098,134 ",$0.075743,"331,360,000",*,"$437,678",-1.49%,-1.54%
SDP,842,SydPak,"$8,974 ",$0.056362,"159,216",*,Low Vol,-1.54%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.15%
SNT,61,Status,"$88,301,948 ",$0.025444,"3,470,483,788",*,"$2,298,840",-1.32%,21.32%
WGO,553,WavesGo,"$638,543 ",$0.063874,"9,996,979",*,Low Vol,0.66%,18.97%
MAD,683,SatoshiMadness,"$80,544 ",$0.000040,"2,000,683,485",*,Low Vol,-1.60%,?
AHT,905,Bowhead,? ,$0.557619,?,*,"$7,480",-1.50%,9.92%
AXF,1035,AxFunds,? ,$0.016103,?,Low Vol,12.51%,24.63%,1.60%
FEI,954,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.81%
UGT,899,UG Token,? ,$0.248762,?,*,"$14,085",-3.52%,13.94%
FFC,1017,FireFlyCoin,? ,$0.000089,?,Low Vol,-1.53%,20.23%,1.64%
MAO,455,Mao Zedong,"$202,371 ",$0.038890,"5,203,745","$6,822",-1.60%,7.53%,52.65%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.684351,?,*,"$53,238",-1.60%,?
SHDW,576,Shadow Token,"$341,510 ",$0.048787,"7,000,000",*,Low Vol,-1.05%,-4.56%
USDE,670,USDe,"$91,318 ",$0.000081,"1,134,157,094",Low Vol,-34.40%,-27.33%,-36.09%
DTB,182,Databits,"$11,541,669 ",$0.507375,"22,747,809",*,"$81,413",-1.23%,4.36%
CME,1009,Cashme,? ,$0.000081,?,**,Low Vol,-1.54%,?
TSE,727,Tattoocoin (S...,"$51,554 ",$0.000570,"90,421,856",*,Low Vol,-1.92%,10.16%
XNG,857,Enigma,"$3,406 ",$0.204875,"16,627",Low Vol,-1.54%,8.71%,-10.04%
GUN,699,Guncoin,"$68,749 ",$0.000360,"191,180,578",Low Vol,-1.54%,8.18%,-5.21%
GUP,170,Matchpool,"$13,884,825 ",$0.185131,"75,000,000",*,"$336,290",-5.87%,16.97%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,403,Tychocoin,"$677,611 ",$0.134865,"5,024,368","$26,442",1.08%,38.15%,52.66%
NYC,458,NewYorkCoin,"$176,044 ",$0.000003,"59,719,935,819","$1,919",-3.50%,-24.17%,-44.24%
CARBON,410,Carboncoin,"$619,656 ",$0.000040,"15,391,994,630",$620,-1.56%,-17.63%,-4.59%
UNC,1034,UNCoin,? ,$0.000040,?,*,Low Vol,-1.54%,9.06%
YBC,286,YbCoin,"$3,267,874 ",$1.08,"3,020,524",*,"$1,423,320",-2.97%,1.53%
XBG,925,BTCGold,? ,$0.001329,?,"$1,993",-9.80%,2.78%,75.23%
BET,906,BetaCoin,? ,$0.008486,?,"$7,166",-27.77%,12.70%,580.34%
CMP,204,Compcoin,"$9,329,137 ",$2.19,"4,259,452","$74,712",24.92%,-25.76%,126.45%
FBC,907,FiboCoins,? ,$0.003335,?,"$6,617",0.00%,52.90%,11.57%
SOUL,1045,SoulCoin,? ,$0.000040,?,Low Vol,-1.56%,8.43%,?
HUC,343,HunterCoin,"$1,680,751 ",$0.087320,"19,248,110","$24,120",-3.08%,8.96%,-4.69%
ALTC,843,Antilitecoin,"$8,881 ",$0.000282,"31,512,613",Low Vol,-1.54%,6.53%,-18.31%
LSK,14,Lisk,"$702,931,624 ",$6.25,"112,404,315",*,"$12,017,400",-2.15%,13.29%
VGC,1030,VegasCoin,? ,$0.000604,?,Low Vol,-1.54%,9.06%,-20.04%
XBTS,795,Beatcoin,"$23,939 ",$0.015701,"1,524,686",Low Vol,-1.60%,-28.65%,-9.19%
TTC,639,TittieCoin,"$117,403 ",$0.000093,"1,259,816,434",Low Vol,-1.60%,26.71%,7.67%
SPORT,1056,SportsCoin,? ,$0.000684,?,*,Low Vol,-1.60%,-2.46%
TOKEN,568,SwapToken,"$387,419 ",$0.000025,"15,320,585,365",*,Low Vol,?,9943.39%
VLT,582,Veltor,"$301,624 ",$0.543608,"554,855",Low Vol,-1.54%,7.92%,-6.00%
BUMBA,709,BumbaCoin,"$60,007 ",$0.002697,"22,247,060",Low Vol,-1.54%,11.67%,-21.36%
GRT,671,Grantcoin,"$88,676 ",$0.002093,"42,359,253",*,Low Vol,-1.56%,5.02%
