symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,772,020",$0.027720,"100,000,000",*,"$13,657",-0.54%
Scorecoin,525,SCORE,SCORE,"$297,173",$0.009793,"30,346,591","$3,707",-1.41%,-9.16%
LIFE,1027,LIFE,LIFE,?,$0.000073,?,*,"$11,813",1.88%
Compcoin,223,CMP,CMP,"$9,360,385",$2.17,"4,307,150","$7,797",-12.06%,-0.43%
Monetha,199,MTH,MTH,"$12,289,196",$0.056679,"216,819,832",*,"$613,313",0.50%
Cyder,1141,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.38%
FedoraCoin,468,TIPS,TIPS,"$669,800",$0.000002,"443,168,182,458",$623,3.30%,-17.61%
BitDice,176,CSNO,CSNO,"$14,299,040",$0.204272,"70,000,000",*,"$58,333",7.09%
EOS,18,EOS,EOS,"$486,464,971",$1.10,"441,795,071",*,"$74,315,300",-2.86%
Bowhead,631,AHT,AHT,"$1,184,640",$0.148080,"8,000,000",*,Low Vol,-5.44%
Ethereum Gold,510,ETG,ETG,"$387,866",$0.032322,"12,000,000",*,"$122,404",-6.11%
DomRaider,985,DRT,DRT,?,$0.032453,?,*,"$108,329",-0.53%
Populous,40,PPT,PPT,"$148,805,102",$3.61,"41,252,246",*,"$450,492",3.29%
RouletteToken,491,RLT,RLT,"$498,476",$0.049243,"10,122,793",*,"$6,832",1.73%
BlackCoin,163,BLK,BLK,"$16,447,558",$0.215102,"76,463,995",*,"$196,494",2.81%
Monero,10,XMR,XMR,"$1,301,957,217",$85.11,"15,297,149","$34,500,500",-0.56%,-3.61%
Zilbercoin,1088,ZBC,ZBC,?,$0.037373,?,*,Low Vol,0.40%
BT1 [CST],966,BT1,BT1,?,$5518.00,?,*,"$718,557",0.53%
Sativacoin,795,STV,STV,"$67,275",$0.009495,"7,085,400",Low Vol,-0.17%,-14.24%
High Voltage,896,HVCO,HVCO,"$17,907",$0.011985,"1,494,171",*,Low Vol,0.36%
ETHGAS,995,EGAS,EGAS,?,$0.005320,?,*,"$61,173",-15.13%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,496,997",$53.06,"197,836","$28,187",-3.12%,-10.03%
CrevaCoin,601,CREVA,CREVA,"$28,646",$0.000787,"36,390,750","$5,825",0.31%,39.90%
AudioCoin,407,ADC,ADC,"$1,467,536",$0.001761,"833,211,900",$973,2.01%,-22.54%
MACRON,671,MCRN,MCRN,"$308,022",$0.000767,"401,421,401",*,Low Vol,-27.47%
