symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,420,595 ",$0.011416,"650,000,000",*,"$27,165",-1.13%,-8.45%
CPN,488,CompuCoin,"$49,583 ",$0.002528,"19,615,019",$639,0.24%,-14.91%,-28.57%
CHEAP,964,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.25%,-66.07%
BLAS,466,BlakeStar,"$113,016 ",$0.000465,"243,208,800","$7,604",7.71%,39.46%,328.34%
CPC,360,Capricoin,"$999,516 ",$0.502258,"1,990,045",*,"$36,519",0.89%,-4.90%
EOS,16,EOS,"$510,513,237 ",$1.88,"270,987,440",*,"$76,773,000",1.07%,5.13%
SIB,132,SIBCoin,"$16,717,692 ",$1.10,"15,179,962","$55,021",-0.82%,-0.60%,-17.67%
JWL,686,Jewels,"$48,619 ",$0.002409,"20,181,636",*,Low Vol,-13.36%,0.84%
XDE2,942,XDE II,? ,$1.43,?,*,Low Vol,0.22%,2.27%
DLISK,757,DAPPSTER,"$17,208 ",$0.000172,"100,000,000",*,Low Vol,0.25%,1.80%
MONETA,997,Moneta,? ,$0.000275,?,Low Vol,0.25%,16.35%,43.74%
ACES,913,Aces,? ,$0.000197,?,*,Low Vol,76.90%,119.67%
BVC,388,BeaverCoin,"$531,139 ",$0.170496,"3,115,258","$201,321",-33.57%,1008.31%,1192.90%
GAIA,565,GAIA,"$264,848 ",$0.010989,"24,101,381",*,Low Vol,0.21%,1.39%
XBC,171,Bitcoin Plus,"$10,077,515 ",$101.54,"99,246",*,"$194,193",-0.32%,0.47%
XBB,252,Boolberry,"$3,924,674 ",$0.411716,"9,532,480","$26,317",0.13%,9.51%,21.23%
MAVRO,940,Mavro,? ,$0.005266,?,Low Vol,-4.73%,-17.84%,-3.78%
LTH,973,LAthaan,? ,$0.000310,?,Low Vol,0.22%,30.89%,25.77%
MONA,113,MonaCoin,"$21,909,465 ",$0.412656,"53,093,775","$94,318",-0.53%,-4.31%,-13.72%
SPR,166,SpreadCoin,"$10,868,253 ",$1.27,"8,536,708","$51,361",0.04%,4.61%,21.38%
BLITZ,249,Blitzcash,"$4,127,316 ",$1.01,"4,079,263",*,"$69,632",-6.22%,6.34%
OPES,1025,Opescoin,? ,$0.001100,?,Low Vol,?,1.69%,-1.95%
TAG,284,TagCoin,"$2,496,657 ",$0.442983,"5,636,011","$300,432",0.78%,-3.14%,14.02%
LDOGE,353,LiteDoge,"$1,063,882 ",$0.000072,"14,818,994,001",*,"$3,770",0.25%,-25.07%
