symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,144,130 ",$0.021760,"650,000,000",*,"$60,776",4.81%,-3.95%
CPN,488,CompuCoin,"$75,081 ",$0.003828,"19,615,019",$523,20.46%,25.29%,16.61%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.26%,-66.35%
BLAS,475,BlakeStar,"$115,604 ",$0.000471,"245,652,960","$2,146",-0.45%,8.33%,-61.71%
CPC,377,Capricoin,"$930,221 ",$0.467437,"1,990,045",*,"$27,038",-2.93%,-2.56%
EOS,18,EOS,"$427,042,386 ",$1.42,"301,440,975",*,"$36,733,500",0.96%,10.74%
SIB,159,SIBCoin,"$15,518,141 ",$1.02,"15,275,716","$44,318",-2.07%,-2.63%,-11.93%
JWL,740,Jewels,"$37,379 ",$0.001852,"20,181,636",*,Low Vol,-0.30%,3.26%
XDE2,1045,XDE II,? ,$2.45,?,*,Low Vol,-0.24%,21.80%
DLISK,785,DAPPSTER,"$20,579 ",$0.000206,"100,000,000",*,Low Vol,-0.25%,-15.47%
MONETA,987,Moneta,? ,$0.000288,?,Low Vol,-0.26%,0.96%,-9.85%
ACES,1007,Aces,? ,$0.000133,?,*,Low Vol,3.11%,-16.14%
UNIFY,423,Unify,"$418,437 ",$0.024239,"17,263,128","$17,152",7.54%,41.16%,50.43%
GAIA,590,GAIA,"$248,054 ",$0.010292,"24,101,381",*,Low Vol,-0.25%,?
XBC,211,Bitcoin Plus,"$7,296,868 ",$73.11,"99,808",*,"$194,340",-1.29%,4.09%
XBB,314,Boolberry,"$2,204,967 ",$0.231311,"9,532,480","$168,742",-0.33%,-10.91%,-64.91%
MAVRO,1050,Mavro,? ,$0.007025,?,Low Vol,-0.45%,-10.46%,51.82%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.64%,?
MONA,127,MonaCoin,"$21,913,683 ",$0.410095,"53,435,625","$85,371",0.58%,2.89%,1.38%
SPR,169,SpreadCoin,"$13,869,456 ",$1.61,"8,623,728","$166,135",-3.96%,15.31%,17.38%
BLITZ,247,Blitzcash,"$5,130,902 ",$1.26,"4,082,610",*,"$40,300",-4.58%,6.09%
OPES,1027,Opescoin,? ,$0.001276,?,Low Vol,-0.30%,1.46%,?
TAG,317,TagCoin,"$2,160,280 ",$0.381128,"5,668,121","$92,728",1.19%,1.07%,-10.65%
LDOGE,374,LiteDoge,"$957,558 ",$0.000065,"14,828,853,002",*,"$1,247",2.19%,-14.77%
EXL,902,Excelcoin,? ,$0.001976,?,"$3,219",-2.30%,-14.52%,-62.83%
TAJ,771,TajCoin,"$24,692 ",$0.003604,"6,851,168",Low Vol,-0.31%,-14.05%,-36.89%
VOYA,867,Voyacoin,? ,$3.46,?,"$76,868",3.27%,164.94%,130.52%
PWR,834,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,-0.26%,0.96%,-4.83%
XPM,214,Primecoin,"$7,101,191 ",$0.348867,"20,355,009","$476,862",-0.63%,4.82%,0.44%
GP,873,Goldpay Coin,? ,$0.004455,?,*,"$40,436",0.00%,-0.63%
BTCS,450,Bitcoin Scrypt,"$222,160 ",$0.013647,"16,278,775","$2,227",-0.61%,44.49%,117.05%
IXC,339,Ixcoin,"$1,696,250 ",$0.080777,"20,999,088",*,$915,-0.05%,16.62%
MTLMC3,744,Metal Music Coin,"$36,092 ",$0.000453,"79,719,140",Low Vol,-0.31%,11.16%,22.48%
MINEX,889,Minex,? ,$0.269259,?,*,"$8,745",-0.71%,1.72%
PLU,194,Pluton,"$8,902,810 ",$10.47,"850,000",*,"$141,474",0.02%,-7.01%
NOBL,399,NobleCoin,"$661,355 ",$0.000287,"2,300,398,754",$711,-0.32%,2.31%,23.34%
PRIMU,926,Primulon,? ,$0.000165,?,Low Vol,-0.25%,-14.43%,-29.74%
XPY,567,PayCoin,"$410,694 ",$0.034985,"11,739,256",**,Low Vol,-0.30%,134.49%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,414,986,548 ",$0.868847,"2,779,530,283",*,"$27,220,800",2.69%,4.66%
FIMK,401,FIMKrypto,"$641,214 ",$0.001111,"577,004,618",*,$879,-4.96%,-10.93%
BYC,376,Bytecent,"$946,490 ",$0.543292,"1,742,139","$11,019",1.84%,9.22%,14.08%
IXT,145,InsureX,"$17,285,439 ",$0.483119,"35,778,844",*,"$300,789",0.63%,-11.74%
BTCD,68,BitcoinDark,"$70,644,341 ",$54.81,"1,288,862","$73,146",-0.01%,1.88%,-6.57%
JNS,318,Janus,"$2,120,777 ",$0.100258,"21,153,198",*,"$6,436",1.51%,-6.08%
UNITS,593,GameUnits,"$217,207 ",$0.062542,"3,472,983",*,Low Vol,-0.30%,-3.32%
MAR,497,Marijuanacoin,"$67,993 ",$0.060311,"1,127,363",$957,10.13%,43.12%,5.46%
SNC,200,SunContract,"$8,117,661 ",$0.082693,"98,166,002",*,"$673,786",-0.10%,13.99%
SNGLS,63,SingularDTV,"$81,463,800 ",$0.135773,"600,000,000",*,"$686,355",0.67%,-0.58%
MAX,261,MaxCoin,"$4,301,268 ",$0.071700,"59,989,629","$506,231",-1.60%,-0.14%,-6.57%
SNM,122,SONM,"$23,711,426 ",$0.071558,"331,360,000",*,"$231,167",1.51%,0.79%
SDP,817,SydPak,"$8,007 ",$0.050337,"159,062",*,Low Vol,-0.24%,-49.08%
SNT,40,Status,"$178,450,541 ",$0.051419,"3,470,483,788",*,"$8,567,280",0.36%,3.74%
WGO,551,WavesGo,"$715,616 ",$0.071583,"9,996,949",*,Low Vol,-2.93%,10.15%
MAD,674,SatoshiMadness,"$82,345 ",$0.000041,"2,000,683,485",*,Low Vol,-0.26%,0.98%
LAZ,969,Lazaruscoin,? ,$0.001893,?,*,Low Vol,-0.26%,-23.96%
AXF,877,AxFunds,? ,$0.070502,?,"$27,556",1.84%,2.19%,-3.32%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.01%,-6.38%
FFC,954,FireFlyCoin,? ,$0.000112,?,Low Vol,-9.97%,-26.36%,25.20%
MAO,499,Mao Zedong,"$62,540 ",$0.012018,"5,203,745",$786,-2.91%,-5.02%,-26.46%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,?,2.65%,212.73%
GUC,1057,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.50%
MGM,808,Magnum,"$13,578 ",$0.003622,"3,748,760",Low Vol,-0.24%,101.94%,20.29%
SHDW,402,Shadow Token,"$630,675 ",$0.090096,"7,000,000",*,$735,-0.24%,12.01%
EVO,700,Evotion,"$63,771 ",$0.025826,"2,469,220",Low Vol,-3.82%,-2.89%,-7.52%
DTB,134,Databits,"$20,785,014 ",$0.913715,"22,747,809",*,"$51,656",-0.30%,-1.79%
CME,1060,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,690,Tattoocoin (S...,"$72,975 ",$0.000807,"90,421,856",*,Low Vol,-0.23%,-18.97%
GUN,695,Guncoin,"$70,109 ",$0.000371,"189,122,878",Low Vol,-0.30%,-9.96%,-29.23%
MOTO,967,Motocoin,? ,$0.003847,?,Low Vol,-0.23%,-39.48%,38.40%
