symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.66%,6.30%
XBY,162,XTRABYTES,"$16,340,805 ",$0.025140,"650,000,000",*,"$79,378",-0.87%,12.71%
CPN,700,CompuCoin,"$65,846 ",$0.003357,"19,615,019",Low Vol,0.01%,-5.42%,5.95%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.01%,0.69%
BLAS,468,BlakeStar,"$144,578 ",$0.000587,"246,291,239","$10,908",-5.28%,-18.97%,-26.16%
CPC,390,Capricoin,"$834,117 ",$0.419145,"1,990,045",*,"$41,829",-5.91%,-14.83%
EOS,19,EOS,"$415,314,430 ",$1.34,"309,365,893",*,"$17,614,600",-0.20%,-1.83%
SIB,155,SIBCoin,"$17,181,366 ",$1.12,"15,304,976","$26,840",0.66%,1.83%,6.98%
JWL,735,Jewels,"$43,992 ",$0.002180,"20,181,636",*,Low Vol,0.01%,25.86%
XDE2,1024,XDE II,? ,$1.35,?,*,Low Vol,0.01%,5.51%
DLISK,789,DAPPSTER,"$21,798 ",$0.000218,"100,000,000",*,Low Vol,0.01%,-16.09%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,0.01%,0.69%,-16.50%
ACES,993,Aces,? ,$0.000044,?,*,Low Vol,-49.99%,-51.58%
UNIFY,425,Unify,"$372,445 ",$0.021423,"17,385,378","$4,789",-1.90%,-17.42%,63.08%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,551,852 ",$75.57,"99,937",*,"$45,156",0.53%,1.23%
XBB,320,Boolberry,"$2,269,073 ",$0.238036,"9,532,480","$37,525",0.81%,6.96%,-56.82%
MAVRO,1034,Mavro,? ,$0.008676,?,Low Vol,0.01%,32.69%,9.62%
LTH,998,LAthaan,? ,$0.000349,?,Low Vol,0.01%,7.02%,6.36%
MONA,119,MonaCoin,"$26,604,382 ",$0.497048,"53,524,775","$603,352",-2.06%,-1.71%,26.48%
SPR,130,SpreadCoin,"$24,581,129 ",$2.84,"8,646,315","$279,151",0.15%,7.15%,99.08%
BLITZ,241,Blitzcash,"$5,725,211 ",$1.40,"4,083,428",*,"$23,512",-0.05%,0.63%
OPES,1038,Opescoin,? ,$0.001264,?,Low Vol,0.01%,16.80%,2.82%
TAG,326,TagCoin,"$2,178,310 ",$0.383651,"5,677,841","$92,941",-0.37%,3.64%,-0.86%
LDOGE,366,LiteDoge,"$1,184,057 ",$0.000080,"14,831,411,002",*,"$14,661",-7.76%,-7.11%
EXL,905,Excelcoin,? ,$0.001526,?,"$1,940",0.00%,-31.36%,-43.68%
TAJ,767,TajCoin,"$29,591 ",$0.004307,"6,869,937",Low Vol,-3.20%,12.60%,13.20%
VOYA,865,Voyacoin,? ,$3.29,?,"$95,485",0.67%,4.23%,114.40%
PWR,835,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.01%,0.69%,6.37%
XPM,196,Primecoin,"$9,924,976 ",$0.486463,"20,402,324","$6,710,010",-1.21%,10.50%,30.47%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,333",0.00%,-2.80%
BTCS,445,Bitcoin Scrypt,"$222,279 ",$0.013650,"16,284,525",$787,0.03%,-1.22%,66.02%
IXC,349,Ixcoin,"$1,739,777 ",$0.082850,"20,999,088",*,$592,0.01%,-6.18%
MTLMC3,755,Metal Music Coin,"$35,822 ",$0.000449,"79,719,140",Low Vol,0.57%,-4.99%,21.45%
MINEX,958,Minex,? ,$0.162276,?,*,Low Vol,81.29%,7.68%
CCRB,347,CryptoCarbon,"$1,778,384 ",$0.499250,"3,562,111",*,"$42,827",-0.24%,-1.90%
XPD,475,PetroDollar,"$108,930 ",$0.001702,"63,993,275","$3,690",-0.81%,-8.88%,2.04%
PRIMU,955,Primulon,? ,$0.000166,?,Low Vol,-0.15%,-1.63%,6.79%
XPY,581,PayCoin,"$229,928 ",$0.019582,"11,741,709",**,Low Vol,0.01%,-0.90%
FEDS,847,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-3.83%
MIOTA,7,IOTA,"$2,563,163,307 ",$0.922157,"2,779,530,283",*,"$21,478,700",0.26%,-1.96%
FIMK,378,FIMKrypto,"$1,031,367 ",$0.001787,"577,004,618",*,$879,-1.59%,-0.30%
BYC,373,Bytecent,"$1,085,693 ",$0.621031,"1,748,210","$39,221",-1.01%,6.57%,11.33%
IXT,142,InsureX,"$20,120,125 ",$0.562347,"35,778,844",*,"$351,830",4.76%,24.78%
BTCD,68,BitcoinDark,"$78,162,532 ",$60.64,"1,288,862","$70,052",0.65%,2.02%,12.84%
JNS,337,Janus,"$1,955,031 ",$0.092423,"21,153,198",*,$720,0.06%,12.22%
UNITS,467,GameUnits,"$146,131 ",$0.042077,"3,472,983",*,"$1,686",0.01%,5.91%
MAR,674,Marijuanacoin,"$78,995 ",$0.069221,"1,141,209",Low Vol,3.67%,-6.57%,53.20%
SNC,228,SunContract,"$6,439,120 ",$0.065594,"98,166,002",*,"$492,875",2.27%,-3.86%
SNGLS,64,SingularDTV,"$84,671,400 ",$0.141119,"600,000,000",*,"$609,228",0.23%,-0.47%
MAX,261,MaxCoin,"$4,731,326 ",$0.078813,"60,032,309","$381,257",0.45%,5.68%,5.71%
SNM,128,SONM,"$24,927,152 ",$0.075227,"331,360,000",*,"$257,743",0.27%,3.37%
SDP,812,SydPak,"$11,784 ",$0.074070,"159,089",*,Low Vol,0.01%,39.53%
TP1,1026,KolschCoin,? ,$0.028992,?,Low Vol,0.01%,5.60%,-25.54%
SNT,42,Status,"$175,963,245 ",$0.050703,"3,470,483,788",*,"$5,705,550",0.03%,-0.45%
WGO,545,WavesGo,"$609,854 ",$0.061004,"9,996,949",*,Low Vol,-6.70%,-52.42%
MAD,662,SatoshiMadness,"$87,223 ",$0.000044,"2,000,683,485",*,Low Vol,0.01%,?
