symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$10,850,190 ",$0.016693,"650,000,000",*,"$28,614",0.57%,2.28%
CPN,689,CompuCoin,"$57,404 ",$0.002927,"19,615,019",Low Vol,12.10%,-1.66%,-7.82%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.18%
BLAS,448,BlakeStar,"$198,437 ",$0.000810,"244,952,640","$5,863",2.59%,-14.54%,30.59%
CPC,365,Capricoin,"$922,977 ",$0.463797,"1,990,045",*,"$33,311",0.41%,-8.23%
EOS,18,EOS,"$408,998,140 ",$1.39,"293,573,749",*,"$26,405,100",1.47%,-3.66%
SIB,145,SIBCoin,"$15,535,328 ",$1.02,"15,250,599","$69,509",-0.75%,-2.16%,-27.65%
JWL,704,Jewels,"$49,353 ",$0.002445,"20,181,636",*,Low Vol,0.01%,1.70%
XDE2,1003,XDE II,? ,$2.18,?,*,Low Vol,0.01%,?
DLISK,772,DAPPSTER,"$20,045 ",$0.000200,"100,000,000",*,Low Vol,0.01%,?
MONETA,925,Moneta,? ,$0.000281,?,Low Vol,0.01%,-25.37%,4.55%
ACES,949,Aces,? ,$0.000227,?,*,Low Vol,-0.19%,168.50%
NYC,396,NewYorkCoin,"$533,635 ",$0.000009,"59,719,935,819",$664,0.97%,142.14%,-4.41%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.59%
XBC,217,Bitcoin Plus,"$6,039,316 ",$60.64,"99,593",*,"$212,139",-2.39%,-21.42%
XBB,234,Boolberry,"$5,046,704 ",$0.529422,"9,532,480","$15,099",3.60%,-0.95%,15.73%
MAVRO,938,Mavro,? ,$0.006855,?,Low Vol,42.51%,-18.03%,6.01%
LTH,1031,LAthaan,? ,$0.000321,?,Low Vol,-0.19%,8.61%,9.44%
MONA,127,MonaCoin,"$20,199,696 ",$0.378703,"53,339,150","$315,599",0.60%,-2.69%,-1.28%
SPR,173,SpreadCoin,"$10,514,855 ",$1.23,"8,568,167","$60,156",-0.02%,-8.57%,-5.68%
BLITZ,241,Blitzcash,"$4,598,027 ",$1.13,"4,081,621",*,"$29,374",0.69%,-6.42%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.78%
TAG,309,TagCoin,"$2,121,797 ",$0.374795,"5,661,220","$56,312",4.48%,-1.03%,-7.47%
LDOGE,376,LiteDoge,"$721,480 ",$0.000049,"14,826,056,502",*,"$4,382",-1.92%,-22.75%
TAJ,755,TajCoin,"$25,391 ",$0.003728,"6,810,317",Low Vol,0.01%,-12.16%,-60.99%
VOYA,980,Voyacoin,? ,$1.39,?,Low Vol,-0.19%,-4.79%,-36.87%
PWR,828,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,0.01%,-4.97%,4.75%
XPM,211,Primecoin,"$6,285,681 ",$0.309562,"20,305,080","$231,334",-1.59%,-3.61%,-18.78%
AGLC,657,AgrolifeCoin,"$85,641 ",$0.014793,"5,789,310",*,Low Vol,-0.08%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-37.97%
IXC,518,Ixcoin,"$1,693,954 ",$0.080668,"20,999,088",*,Low Vol,0.14%,-5.05%
MTLMC3,748,Metal Music Coin,"$28,015 ",$0.000351,"79,719,140",Low Vol,-1.39%,7.32%,-13.82%
MINEX,859,Minex,? ,$0.429578,?,*,"$51,872",5.97%,-0.58%
CCRB,325,CryptoCarbon,"$1,706,240 ",$0.478997,"3,562,111",*,"$18,346",-1.70%,-2.73%
NOBL,546,NobleCoin,"$448,171 ",$0.000195,"2,299,844,152",Low Vol,-0.18%,-14.94%,-3.67%
PRIMU,926,Primulon,? ,$0.000184,?,Low Vol,0.04%,-7.79%,4.36%
XPY,610,PayCoin,"$137,883 ",$0.011748,"11,736,930",**,Low Vol,-0.19%,-20.65%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",-10.26%,-7.36%
MIOTA,7,IOTA,"$2,322,667,229 ",$0.835633,"2,779,530,283",*,"$48,215,500",-0.62%,-8.38%
FIMK,383,FIMKrypto,"$670,826 ",$0.001163,"577,004,618",*,$899,-1.11%,-6.25%
BYC,370,Bytecent,"$827,276 ",$0.476665,"1,735,550","$100,009",-2.24%,-14.55%,6.72%
IXT,141,InsureX,"$15,901,692 ",$0.444444,"35,778,844",*,"$378,757",-2.80%,10.67%
BTCD,70,BitcoinDark,"$65,441,849 ",$50.77,"1,288,862","$93,196",-0.44%,-10.47%,-30.34%
JNS,296,Janus,"$2,357,814 ",$0.111749,"21,099,198",*,"$1,794",1.74%,-10.75%
UNITS,587,GameUnits,"$178,243 ",$0.051323,"3,472,983",*,Low Vol,0.01%,-12.10%
MAR,708,Marijuanacoin,"$48,127 ",$0.043270,"1,112,252",Low Vol,-0.10%,-4.30%,-21.28%
SNC,194,SunContract,"$7,896,297 ",$0.080438,"98,166,002",*,"$935,695",-5.50%,-17.21%
TOPAZ,1034,Topaz Coin,? ,$0.054241,?,Low Vol,0.01%,-19.69%,-5.94%
SNGLS,62,SingularDTV,"$84,811,800 ",$0.141353,"600,000,000",*,"$656,601",4.36%,-1.99%
