symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$7,092,447",$0.016668,"425,500,000",*,"$19,702",-3.41%,-4.42%
CPN,805,CompuCoin,"$48,710",$0.002483,"19,615,019",Low Vol,1.90%,20.29%,88.37%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$676,735",$0.002788,"242,755,786","$102,571",-0.10%,-28.44%,40.35%
CSNO,201,BitDice,"$11,708,620",$0.167266,"70,000,000",*,"$47,605",7.34%,-3.02%
EOS,27,EOS,"$240,507,090",$0.597549,"402,489,318",*,"$9,159,060",-1.12%,-3.54%
SIB,139,SIBCoin,"$22,267,155",$1.43,"15,609,861","$194,547",-1.72%,2.19%,14.96%
JWL,826,Jewels,"$40,968",$0.002030,"20,181,636",*,Low Vol,2.01%,-8.49%
GAIN,1059,UGAIN,?,$0.000928,?,Low Vol,1.85%,39.56%,2.85%
DLISK,857,DAPPSTER,"$23,199",$0.000232,"100,000,000",*,Low Vol,2.01%,?
EOT,399,EOT Token,"$1,453,385",$0.581354,"2,500,000",*,"$25,855",1.24%,-17.45%
ACES,1081,Aces,?,$0.000082,?,*,Low Vol,-3.25%,-12.37%
UNIFY,402,Unify,"$1,431,636",$0.080730,"17,733,721",*,"$24,544",-0.95%,-10.47%
GAIA,664,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,9.66%
XBC,282,Bitcoin Plus,"$5,307,763",$52.22,"101,635",*,"$93,687",-1.46%,6.82%
MAVRO,1123,Mavro,?,$0.007482,?,Low Vol,2.01%,5.51%,37.68%
LTH,1098,LAthaan,?,$0.000406,?,Low Vol,2.01%,?,?
KRONE,579,Kronecoin,"$42,868",$0.017597,"2,436,156","$3,611",1.95%,9.81%,38.36%
MONA,24,MonaCoin,"$268,893,630",$4.93,"54,592,925","$52,826,400",12.61%,130.17%,858.60%
CYDER,1022,Cyder,?,$0.000754,?,*,Low Vol,1.85%,-18.13%
SPR,287,SpreadCoin,"$4,957,874",$0.556326,"8,911,815","$1,973,300",-0.98%,-19.50%,-78.51%
