symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,223,XTRABYTES,"$9,460,883",$0.022261,"425,000,000",*,"$82,919",14.98%,43.21%
CPN,786,CompuCoin,"$58,467",$0.002981,"19,615,019",Low Vol,-0.43%,2.98%,51.06%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,111",-0.43%,4.63%
BLAS,472,BlakeStar,"$491,579",$0.002019,"243,429,466","$13,320",2.40%,0.66%,-41.75%
CSNO,200,BitDice,"$11,856,250",$0.169375,"70,000,000",*,"$50,108",0.40%,16.07%
EOS,26,EOS,"$231,754,701",$0.559152,"414,475,314",*,"$7,807,180",-1.12%,3.42%
SIB,151,SIBCoin,"$20,440,086",$1.31,"15,644,080","$57,496",-1.03%,1.33%,-1.81%
JWL,824,Jewels,"$37,456",$0.001856,"20,181,636",*,Low Vol,-0.43%,-10.42%
XDE2,1060,XDE II,?,$3.33,?,*,Low Vol,-0.43%,7.74%
DLISK,835,DAPPSTER,"$33,744",$0.000337,"100,000,000",*,Low Vol,-0.40%,?
EOT,348,EOT Token,"$2,774,083",$0.342344,"8,103,203",*,"$11,551",-1.37%,-1.86%
ACES,1106,Aces,?,$0.000136,?,*,Low Vol,-0.40%,89.49%
UNIFY,387,Unify,"$1,588,670",$0.089559,"17,738,866",*,"$18,746",-0.95%,-1.88%
GAIA,637,GAIA,"$399,864",$0.016591,"24,101,381",*,Low Vol,-0.40%,-12.27%
XBC,292,Bitcoin Plus,"$4,679,512",$45.97,"101,790",*,"$27,084",-0.73%,-0.49%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,-0.52%,-1.96%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.54%
KRONE,558,Kronecoin,"$28,387",$0.010963,"2,589,456",$559,-3.33%,-0.36%,-28.97%
WA,979,WA Space,?,$0.017716,?,"$6,484",1.41%,13.54%,33.01%
MONA,36,MonaCoin,"$168,828,498",$3.09,"54,721,350","$5,487,210",-7.11%,11.56%,51.73%
CYDER,1114,Cyder,?,$0.000675,?,*,Low Vol,-0.40%,-17.44%
