symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$10,013,043",$0.023560,"425,000,000",*,"$89,755",2.28%,6.65%
CPN,834,CompuCoin,"$33,319",$0.001699,"19,615,019",Low Vol,0.41%,-47.16%,-27.90%
CHEAP,1003,Cheapcoin,?,$0.000283,?,*,"$1,492",0.41%,-17.77%
BLAS,491,BlakeStar,"$431,777",$0.001773,"243,544,426","$11,797",4.08%,-4.01%,-41.48%
CSNO,207,BitDice,"$11,434,430",$0.163349,"70,000,000",*,"$101,363",0.41%,-6.55%
EOS,26,EOS,"$235,732,819",$0.565688,"416,718,791",*,"$6,947,120",-0.62%,-1.18%
SIB,151,SIBCoin,"$20,079,405",$1.28,"15,651,452","$71,453",0.23%,-2.71%,-12.74%
JWL,819,Jewels,"$38,853",$0.001925,"20,181,636",*,Low Vol,0.43%,2.55%
GAIN,1064,UGAIN,?,$0.000623,?,Low Vol,0.41%,82.48%,-31.28%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.29%
EOT,356,EOT Token,"$2,657,053",$0.322450,"8,240,203",*,"$12,575",-0.64%,-3.02%
ACES,1116,Aces,?,$0.000158,?,*,Low Vol,0.43%,17.28%
UNIFY,410,Unify,"$1,318,701",$0.074335,"17,740,003",*,"$16,421",5.51%,-17.19%
GAIA,675,GAIA,"$188,981",$0.007841,"24,101,381",*,Low Vol,0.42%,-48.94%
XBC,303,Bitcoin Plus,"$4,393,556",$43.15,"101,821",*,"$66,425",0.03%,-9.79%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-8.89%
LTH,1117,LAthaan,?,$0.000396,?,Low Vol,0.43%,?,-0.24%
KRONE,859,Kronecoin,"$23,638",$0.009020,"2,620,506",Low Vol,-14.31%,-18.51%,-47.67%
MONA,37,MonaCoin,"$164,491,643",$3.00,"54,748,425","$3,366,740",0.30%,-8.61%,-27.47%
CYDER,1023,Cyder,?,$0.000623,?,*,$568,0.41%,-8.74%
SPR,330,SpreadCoin,"$3,376,473",$0.377271,"8,949,729","$471,430",-3.57%,-1.63%,-29.82%
BLITZ,305,Blitzcash,"$4,341,500",$1.06,"4,097,842",*,"$41,695",0.26%,-8.38%
OPES,1101,Opescoin,?,$0.001585,?,Low Vol,0.43%,-7.10%,-3.27%
MANA,125,Decentraland,"$27,358,737",$0.012032,"2,273,755,650",*,"$1,296,980",0.89%,1.12%
TAG,652,TagCoin,"$267,929",$0.046239,"5,794,408",Low Vol,0.43%,26.69%,-43.50%
LDOGE,449,LiteDoge,"$847,918",$0.000057,"14,866,603,508",*,"$2,950",0.70%,-0.38%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.45%,98.02%
TAJ,555,TajCoin,"$61,162",$0.008136,"7,517,711","$1,164",9.50%,48.01%,62.04%
VOYA,1029,Voyacoin,?,$1.78,?,Low Vol,0.41%,-7.56%,-36.56%
BTCZ,463,BitcoinZ,"$743,690",$0.002717,"273,700,042","$22,085",-0.62%,24.30%,-1.68%
CPC,430,Capricoin,"$1,101,249",$0.553379,"1,990,045",*,"$22,376",4.66%,3.38%
PWR,921,Powercoin,"$2,830",$0.000057,"49,983,870",Low Vol,0.43%,-0.46%,-0.24%
XPM,361,Primecoin,"$2,590,547",$0.123271,"21,015,054","$406,160",1.17%,-6.60%,-0.51%
GP,720,GoldPieces,"$110,027",$0.090174,"1,220,161",*,Low Vol,0.42%,22.73%
BTCS,516,Bitcoin Scrypt,"$250,023",$0.015249,"16,396,113","$5,206",0.99%,25.49%,16.12%
IXC,398,Ixcoin,"$1,470,913",$0.070046,"20,999,088",*,$803,0.42%,-7.09%
