symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,104,030",$0.031040,"100,000,000",*,"$7,833",-0.64%
Scorecoin,500,SCORE,SCORE,"$291,126",$0.009593,"30,346,591","$4,222",1.11%,2.23%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$794,036",0.37%
Compcoin,133,CMP,CMP,"$23,030,739",$5.36,"4,296,972","$41,422",0.25%,-3.80%
Monetha,156,MTH,MTH,"$17,490,184",$0.080667,"216,819,832",*,"$176,449",5.23%
Huncoin,1050,HNC,HNC,?,$0.000825,?,Low Vol,0.24%,-18.30%
Cyder,1095,CYDER,CYDER,?,$0.000471,?,*,Low Vol,0.24%
ExchangeN,551,EXN,EXN,"$56,919",$0.011161,"5,100,000",*,"$6,508",-34.53%
BitDice,200,CSNO,CSNO,"$11,410,210",$0.163003,"70,000,000",*,"$60,932",-13.32%
EOS,26,EOS,EOS,"$210,960,393",$0.499538,"422,311,002",*,"$6,078,060",0.06%
Bowhead,599,AHT,AHT,"$895,280",$0.111910,"8,000,000",*,Low Vol,0.24%
Ethereum Gold,537,ETG,ETG,"$87,050",$0.021101,"4,125,358",*,"$48,304",-16.45%
DomRaider,976,DRT,DRT,?,$0.043333,?,*,"$10,100",0.37%
Populous,49,PPT,PPT,"$118,556,067",$2.87,"41,252,246",*,"$291,471",3.31%
RouletteToken,463,RLT,RLT,"$590,850",$0.058369,"10,122,690",*,"$8,808",0.58%
BlackCoin,185,BLK,BLK,"$13,168,316",$0.172257,"76,445,755",*,"$150,707",-2.85%
Monero,10,XMR,XMR,"$1,304,493,065",$85.51,"15,255,998","$26,445,100",0.25%,-1.14%
Zilbercoin,1029,ZBC,ZBC,?,$0.041603,?,*,$512,-11.12%
Sativacoin,764,STV,STV,"$71,408",$0.010079,"7,085,168",Low Vol,0.30%,-29.84%
High Voltage,889,HVCO,HVCO,"$14,081",$0.009424,"1,494,171",*,Low Vol,0.24%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,323,496",$77.46,"197,831","$4,147,470",0.26%,1.46%
CrevaCoin,562,CREVA,CREVA,"$23,595",$0.000648,"36,390,750","$1,036",22.29%,4.65%
AudioCoin,590,ADC,ADC,"$1,330,591",$0.001615,"824,130,278",Low Vol,0.39%,-4.55%
MACRON,761,MCRN,MCRN,"$74,366",$0.000185,"401,421,401",*,Low Vol,0.29%
020LondonCoin,738,020,020,"$90,271",$5.8e-07,"156,617,230,248",Low Vol,?,?
OctoCoin,737,888,888,"$91,148",$0.001822,"50,013,500",Low Vol,-0.14%,2.11%
Substratum,114,SUB,SUB,"$31,615,724",$0.139836,"226,091,449",*,"$531,231",-0.72%
AdShares,387,ADST,ADST,"$1,544,239",$0.126074,"12,248,669",*,"$4,492",0.24%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,492,BRIA,BRIA,"$369,187",$0.833388,"442,995",*,"$2,568",1.54%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.774689,?,*,"$15,353",3.96%
Deutsche eMark,507,DEM,DEM,"$272,022",$0.009787,"27,793,416",$588,-3.28%,-2.51%
KushCoin,714,KUSH,KUSH,"$121,772",$0.022362,"5,445,516",Low Vol,0.24%,-6.19%
PoSToken,449,POS,POS,"$682,480",$1.18,"578,962",*,"$1,642",0.46%
Darcrus,407,DAR,DAR,"$1,139,262",$0.083767,"13,600,388",*,$537,-5.72%
EarthCoin,424,EAC,EAC,"$953,849",$0.000083,"11,459,818,296","$2,409",-2.17%,-19.06%
Bismuth,376,BIS,BIS,"$1,805,190",$0.369419,"4,886,565","$22,116",-8.57%,-30.50%
Po.et,202,POE,POE,"$11,299,420",$0.005289,"2,136,283,004",*,"$94,784",-5.83%
Renos,400,RNS,RNS,"$1,361,522",$0.040818,"33,356,077",*,$682,0.24%
CacheCoin,533,CACH,CACH,"$98,838",$0.023560,"4,195,132",$708,0.29%,0.15%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,622,DDF,DDF,"$521,842",$0.101956,"5,118,307",*,Low Vol,1.42%
Ethereum,2,ETH,ETH,"$27,474,892,135",$288.38,"95,272,232","$346,518,000",0.38%,-2.35%
HOdlcoin,679,HODL,HODL,"$157,991",$0.001119,"141,176,870",Low Vol,0.24%,-23.17%
Spots,777,SPT,SPT,"$60,776",$0.002712,"22,406,021",Low Vol,0.14%,-9.31%
Obsidian,230,ODN,ODN,"$8,620,593",$0.353303,"24,400,000",*,"$108,625",2.50%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1068,LKC,LKC,?,$0.000118,?,Low Vol,0.29%,-32.69%
