symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,689,618",$0.022799,"425,000,000",*,"$87,571",-0.55%,-4.25%
CPN,764,CompuCoin,"$69,817",$0.003559,"19,615,019",Low Vol,0.28%,19.67%,52.82%
CHEAP,1003,Cheapcoin,?,$0.000282,?,*,"$1,490",0.28%,-16.11%
BLAS,489,BlakeStar,"$443,310",$0.001820,"243,543,706","$13,541",0.31%,-3.23%,-42.28%
CSNO,207,BitDice,"$11,762,590",$0.168037,"70,000,000",*,"$100,301",-9.53%,2.56%
CREVA,829,CrevaCoin,"$34,724",$0.000954,"36,390,750",Low Vol,0.91%,10.91%,2.67%
EOS,26,EOS,"$239,837,881",$0.575570,"416,696,285",*,"$7,551,810",0.88%,2.95%
SIB,150,SIBCoin,"$20,249,136",$1.29,"15,650,659","$59,822",1.12%,-0.91%,-12.93%
JWL,820,Jewels,"$38,767",$0.001921,"20,181,636",*,Low Vol,0.28%,3.72%
GAIN,1065,UGAIN,?,$0.000621,?,Low Vol,0.28%,84.01%,-31.33%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.65%
EOT,342,EOT Token,"$2,923,601",$0.355293,"8,228,703",*,"$15,735",-10.66%,5.35%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,9.64%,9.50%
UNIFY,416,Unify,"$1,264,195",$0.071263,"17,739,876",*,"$14,296",0.56%,-18.15%
GAIA,637,GAIA,"$355,324",$0.014743,"24,101,381",*,Low Vol,0.31%,-10.94%
XBC,300,Bitcoin Plus,"$4,495,968",$44.16,"101,816",*,"$57,438",-0.27%,-7.42%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.61%
LTH,1117,LAthaan,?,$0.000395,?,Low Vol,0.30%,?,-0.01%
KRONE,848,Kronecoin,"$28,400",$0.010850,"2,617,506",Low Vol,-0.08%,-0.40%,-36.84%
MONA,37,MonaCoin,"$161,401,451",$2.95,"54,745,575","$3,902,450",-0.92%,-5.34%,-22.26%
CYDER,1025,Cyder,?,$0.000621,?,*,$567,0.30%,-7.72%
SPR,335,SpreadCoin,"$3,126,104",$0.349320,"8,949,112","$379,807",0.31%,-8.29%,-36.37%
BLITZ,303,Blitzcash,"$4,285,843",$1.05,"4,097,835",*,"$46,325",1.26%,-10.75%
OPES,1072,Opescoin,?,$0.001582,?,Low Vol,0.30%,-6.04%,-3.70%
MANA,125,Decentraland,"$26,861,240",$0.011814,"2,273,755,650",*,"$1,346,860",-1.52%,4.81%
TAG,653,TagCoin,"$267,329",$0.046140,"5,793,888",Low Vol,-7.06%,51.60%,-42.52%
LDOGE,453,LiteDoge,"$844,686",$0.000057,"14,866,521,008",*,"$3,157",0.21%,1.12%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.89%,100.40%
TAJ,556,TajCoin,"$59,941",$0.007977,"7,514,239","$1,127",-5.53%,42.98%,58.97%
VOYA,1030,Voyacoin,?,$3.05,?,Low Vol,43.06%,70.21%,4.13%
BTCZ,458,BitcoinZ,"$758,133",$0.002770,"273,700,042","$18,837",-0.01%,25.13%,-1.22%
CPC,437,Capricoin,"$1,038,672",$0.521934,"1,990,045",*,"$27,452",-4.06%,-0.44%
PWR,919,Powercoin,"$2,824",$0.000056,"49,983,870",Low Vol,0.30%,0.67%,-0.12%
XPM,359,Primecoin,"$2,562,268",$0.121934,"21,013,567","$408,548",-0.97%,-8.65%,-4.06%
GP,721,GoldPieces,"$109,795",$0.089984,"1,220,161",*,Low Vol,0.29%,24.11%
BTCS,517,Bitcoin Scrypt,"$232,243",$0.014167,"16,393,725","$4,577",0.29%,8.03%,7.87%
IXC,402,Ixcoin,"$1,465,075",$0.069768,"20,999,088",*,$808,0.33%,-14.91%
XPA,162,XPlay,"$18,343,800",$0.018344,"1,000,000,000",*,$795,0.04%,-1.57%
BLOCKPAY,652,BlockPay,"$276,450",$0.050928,"5,428,300",*,Low Vol,-0.51%,-10.43%
CCRB,440,CryptoCarbon,"$1,000,793",$0.280955,"3,562,111",*,"$61,630",0.29%,-7.69%
NOBL,618,NobleCoin,"$521,699",$0.000226,"2,308,503,362",Low Vol,-12.26%,-19.46%,-0.12%
PRIMU,1045,Primulon,?,$0.000210,?,Low Vol,0.33%,-2.05%,-15.36%
XPY,665,PayCoin,"$204,850",$0.017345,"11,810,530",Low Vol,0.29%,0.67%,-17.38%
MIOTA,11,IOTA,"$1,149,622,064",$0.413603,"2,779,530,283",*,"$15,284,700",-0.49%,-10.04%
FID,1062,BITFID,?,$0.112995,?,*,Low Vol,0.28%,-17.17%
AION,937,Aion,?,$0.606875,?,*,"$200,435",-0.06%,-0.93%
FIMK,468,FIMKrypto,"$684,587",$0.001186,"577,004,618",*,$605,-7.87%,-3.31%
BYC,436,Bytecent,"$1,061,568",$0.581359,"1,826,010","$41,916",3.72%,5.54%,1.77%
IXT,259,iXledger,"$6,705,814",$0.187424,"35,778,844",*,"$53,687",-1.48%,0.71%
BTCD,57,BitcoinDark,"$111,293,636",$86.35,"1,288,862","$85,658",0.48%,-1.82%,4.75%
JNS,585,Janus,"$2,516,015",$0.110388,"22,792,469",*,Low Vol,3.81%,9.14%
UNITS,723,GameUnits,"$106,776",$0.030745,"3,472,983",*,Low Vol,0.30%,17.61%
SND,972,Sand Coin,?,$1.40,?,*,"$14,169",0.05%,-5.05%
MAR,796,Marijuanacoin,"$51,229",$0.038164,"1,342,334",Low Vol,0.23%,-3.39%,8.40%
SNC,362,SunContract,"$2,445,967",$0.022708,"107,712,011",*,"$196,308",-2.05%,-10.21%
SIC,942,Swisscoin,?,$0.000565,?,"$161,450",3.22%,18.24%,?
XBL,476,Billionaire T...,"$565,099",$0.170448,"3,315,372",*,"$41,947",0.82%,-14.00%
SNGLS,67,SingularDTV,"$85,941,600",$0.143236,"600,000,000",*,"$1,149,330",-0.65%,-6.54%
MAX,598,MaxCoin,"$773,998",$0.012768,"60,618,277",Low Vol,0.28%,-1.35%,-13.67%
SNM,106,SONM,"$37,944,632",$0.105519,"359,600,000",*,"$818,132",4.29%,4.67%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.84%
SNT,63,Status,"$92,434,600",$0.026634,"3,470,483,788",*,"$1,617,910",0.58%,-3.16%
WGO,628,WavesGo,"$425,540",$0.042616,"9,985,510",*,Low Vol,0.70%,-0.86%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,0.03%,0.28%
AHT,616,Bowhead,"$535,818",$0.066977,"8,000,000",*,Low Vol,-21.05%,-41.91%
WILD,1005,Wild Crypto,?,$0.102219,?,*,"$1,450",0.09%,-4.49%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.017458,?,"$30,407",7.59%,1.39%,?
UGT,945,UG Token,?,$0.333246,?,*,"$126,233",-1.76%,-3.51%
FFC,1091,FireFlyCoin,?,$0.000056,?,Low Vol,0.29%,-41.68%,-0.12%
MAO,418,Mao Zedong,"$1,246,967",$0.200566,"6,217,240","$2,742",0.28%,-5.83%,-0.12%
XDE2,1119,XDE II,?,$3.35,?,*,Low Vol,0.28%,0.67%
GUC,1083,GoldUnionCoin,?,$0.571189,?,*,Low Vol,0.28%,0.68%
SHDW,682,Shadow Token,"$161,625",$0.023089,"7,000,000",*,Low Vol,0.28%,?
USDE,671,USDe,"$192,244",$0.000169,"1,134,236,104",Low Vol,0.28%,0.67%,-0.35%
