symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,0.85%,7.67%
XBY,249,XTRABYTES,"$6,127,183",$0.014417,"425,000,000",*,"$76,000",-3.99%,-6.71%
CPN,758,CompuCoin,"$47,646",$0.002429,"19,615,019",Low Vol,-0.68%,-2.15%,17.04%
CHEAP,1090,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.68%,23.56%
BLAS,500,BlakeStar,"$158,071",$0.000628,"251,537,632","$5,411",-11.28%,52.96%,110.84%
CSNO,184,BitDice,"$13,192,410",$0.188463,"70,000,000",*,"$99,293",0.15%,7.39%
EOS,23,EOS,"$273,134,034",$0.734244,"371,993,553",*,"$16,830,500",-2.15%,20.31%
SIB,145,SIBCoin,"$20,130,987",$1.30,"15,519,398","$209,577",-0.45%,-8.77%,26.87%
JWL,759,Jewels,"$47,332",$0.002345,"20,181,636",*,Low Vol,-0.68%,-0.67%
XDE2,1010,XDE II,?,$1.34,?,*,Low Vol,-0.66%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.68%
EOT,416,EOT Token,"$947,898",$0.379159,"2,500,000",*,"$1,888",-0.35%,-16.36%
ACES,1028,Aces,?,$0.000257,?,*,Low Vol,-0.87%,-13.51%
UNIFY,426,Unify,"$817,426",$0.046131,"17,719,818","$10,204",2.89%,3.40%,50.12%
GAIA,623,GAIA,"$272,391",$0.011302,"24,101,381",*,Low Vol,-1.31%,-10.37%
XBC,240,Bitcoin Plus,"$7,010,491",$69.38,"101,039",*,"$78,061",2.86%,8.88%
MAVRO,1072,Mavro,?,$0.006324,?,Low Vol,-0.68%,15.15%,25.38%
LTH,1098,LAthaan,?,$0.000293,?,Low Vol,-0.68%,2.89%,-4.65%
KRONE,547,Kronecoin,"$30,717",$0.015182,"2,023,208",$927,-1.40%,4.61%,19.74%
MONA,126,MonaCoin,"$24,535,131",$0.452293,"54,246,100","$55,285",-0.54%,-1.56%,-5.13%
CYDER,923,Cyder,?,$0.001256,?,*,"$11,907",13.35%,168.16%
SPR,168,SpreadCoin,"$15,413,277",$1.75,"8,827,006","$107,318",-0.59%,-5.43%,-14.64%
BLITZ,251,Blitzcash,"$6,057,579",$1.48,"4,091,632",*,"$39,735",-0.36%,-1.43%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,4.26%,18.46%
MANA,155,Decentraland,"$18,303,667",$0.015923,"1,149,540,118",*,"$250,290",0.39%,3.87%
TAG,610,TagCoin,"$360,177",$0.062761,"5,738,826",Low Vol,-0.68%,-3.20%,-18.84%
LDOGE,418,LiteDoge,"$923,866",$0.000062,"14,852,166,005",*,"$3,764",17.44%,10.49%
EXL,1003,Excelcoin,?,$0.001131,?,Low Vol,-0.59%,56.69%,173.44%
TAJ,808,TajCoin,"$31,178",$0.004291,"7,266,407",Low Vol,-2.28%,1.24%,11.30%
VOYA,971,Voyacoin,?,$4.22,?,$553,-0.68%,8.35%,-41.42%
CPC,396,Capricoin,"$1,183,910",$0.594916,"1,990,045",*,"$49,297",-2.40%,-2.11%
PWR,884,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.74%,2.96%,8.97%
XPM,326,Primecoin,"$3,071,011",$0.147982,"20,752,602","$718,320",-0.16%,8.73%,18.03%
GP,537,GoldPieces,"$65,423",$0.053618,"1,220,161",*,$680,-0.95%,-10.94%
XPTX,490,PlatinumBAR,"$204,005",$0.678990,"300,453","$7,431",-1.70%,6.33%,1.14%
BTCR,515,Bitcurrency,"$108,004",$0.000637,"169,598,616",*,"$1,645",-0.74%,-26.91%
XPA,171,XPlay,"$15,152,800",$0.015153,"1,000,000,000",*,"$8,730",-0.59%,2.35%
