symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,610,833 ",$0.015555,"425,000,000",*,"$44,762",-0.28%,-4.28%
CPN,740,CompuCoin,"$40,929 ",$0.002087,"19,615,019",Low Vol,-0.24%,-19.18%,-5.65%
CHEAP,999,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.24%,47.44%
BLAS,673,BlakeStar,"$77,553 ",$0.000310,"250,340,752",Low Vol,-0.24%,-13.66%,16.55%
CPC,361,Capricoin,"$1,168,608 ",$0.587227,"1,990,045",*,"$21,722",0.00%,-1.68%
EOS,26,EOS,"$213,301,848 ",$0.594344,"358,886,181",*,"$6,370,810",-1.02%,-5.92%
SIB,158,SIBCoin,"$15,701,024 ",$1.01,"15,473,563","$150,083",-0.25%,-3.04%,-3.12%
JWL,746,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1042,UGAIN,? ,$0.000352,?,Low Vol,-0.24%,-54.21%,-45.82%
DLISK,792,DAPPSTER,"$23,185 ",$0.000232,"100,000,000",*,Low Vol,-0.21%,17.36%
EOT,370,EOT Token,"$1,010,425 ",$0.404170,"2,500,000",*,"$12,646",1.73%,-10.69%
ACES,1036,Aces,? ,$0.000039,?,*,Low Vol,-66.75%,-50.26%
UNIFY,415,Unify,"$512,249 ",$0.028919,"17,713,297","$6,458",-13.83%,-11.93%,-10.17%
GAIA,600,GAIA,"$216,399 ",$0.008979,"24,101,381",*,Low Vol,-81.28%,0.88%
XBC,229,Bitcoin Plus,"$6,785,774 ",$67.29,"100,842",*,"$264,957",-0.37%,14.08%
MAVRO,1029,Mavro,? ,$0.005023,?,Low Vol,-0.24%,?,-7.78%
LTH,1054,LAthaan,? ,$0.000309,?,Low Vol,-0.24%,?,?
KRONE,489,Kronecoin,"$20,785 ",$0.011314,"1,837,000","$1,499",8.33%,-7.63%,4.96%
MONA,119,MonaCoin,"$25,654,876 ",$0.474359,"54,083,250","$112,060",0.17%,2.26%,0.60%
CYDER,948,Cyder,? ,$0.000232,?,*,$943,-0.24%,-46.39%
SPR,150,SpreadCoin,"$16,903,477 ",$1.92,"8,786,504","$249,131",-1.64%,-7.51%,24.17%
BLITZ,239,Blitzcash,"$5,989,942 ",$1.46,"4,089,786",*,"$64,881",-0.15%,1.48%
OPES,1083,Opescoin,? ,$0.001231,?,Low Vol,?,1.07%,-9.03%
MANA,889,Decentraland,? ,$0.023684,?,*,"$244,086",16.58%,12.62%
TAG,417,TagCoin,"$443,908 ",$0.077474,"5,729,795","$67,322",-0.14%,-30.16%,-50.55%
LDOGE,366,LiteDoge,"$1,042,092 ",$0.000070,"14,847,452,504",*,"$1,496",35.94%,4.69%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.00%,-12.08%
TAJ,779,TajCoin,"$27,846 ",$0.003880,"7,176,805",Low Vol,-6.68%,9.75%,35.84%
VOYA,898,Voyacoin,? ,$7.96,?,"$75,179",5.16%,121.58%,122.69%
PWR,870,Powercoin,"$1,931 ",$0.000039,"49,983,870",Low Vol,-0.22%,-1.71%,1.36%
XPM,313,Primecoin,"$2,579,331 ",$0.124766,"20,673,345","$177,528",-0.77%,-4.52%,-35.80%
AGLC,751,AgrolifeCoin,"$37,059 ",$0.005796,"6,393,732",*,Low Vol,46.18%,?
XPTX,448,PlatinumBAR,"$203,305 ",$0.699228,"290,756","$2,430",-0.21%,-6.28%,25.28%
IXC,350,Ixcoin,"$1,341,852 ",$0.063900,"20,999,088",*,$601,-0.21%,2.31%
XPA,176,XPlay,"$12,726,600 ",$0.012727,"1,000,000,000",*,"$28,185",-1.75%,-10.01%
CCRB,340,CryptoCarbon,"$1,603,256 ",$0.450086,"3,562,111",*,"$8,543",1.44%,-4.98%
XPD,433,PetroDollar,"$303,959 ",$0.004750,"63,993,275","$7,555",8.16%,-31.85%,176.78%
PRIMU,1051,Primulon,? ,$0.000085,?,Low Vol,-0.24%,-46.21%,-17.84%
XPY,637,PayCoin,"$126,180 ",$0.010693,"11,800,089",**,Low Vol,-0.24%,-36.59%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,216,610",-0.19%,-9.33%
MIOTA,8,IOTA,"$1,501,838,582 ",$0.540321,"2,779,530,283",*,"$9,911,420",-0.44%,-4.37%
FID,964,BITFID,? ,$0.077282,?,*,Low Vol,-0.24%,-23.82%
FIMK,395,FIMKrypto,"$646,586 ",$0.001121,"577,004,618",*,"$1,009",-17.32%,10.81%
BYC,371,Bytecent,"$986,931 ",$0.553571,"1,782,844","$17,118",-0.36%,1.21%,1.02%
IXT,180,iXledger,"$12,555,440 ",$0.350918,"35,778,844",*,"$163,797",-3.55%,18.61%
BTCD,48,BitcoinDark,"$116,080,857 ",$90.06,"1,288,862","$69,900",-0.83%,-0.85%,-0.58%
JNS,533,Janus,"$944,701 ",$0.043990,"21,475,398",*,Low Vol,-0.25%,-17.38%
UNITS,650,GameUnits,"$111,385 ",$0.032072,"3,472,983",*,Low Vol,-0.24%,-31.36%
MAR,783,Marijuanacoin,"$26,836 ",$0.021771,"1,232,598",Low Vol,-41.81%,-42.67%,-56.35%
SNC,269,SunContract,"$4,454,491 ",$0.042540,"104,712,011",*,"$229,436",-0.43%,17.47%
SNGLS,50,SingularDTV,"$109,809,000 ",$0.183015,"600,000,000",*,"$459,712",-1.96%,-1.59%
MAX,378,MaxCoin,"$820,139 ",$0.013602,"60,297,221","$6,161",-10.92%,-35.38%,-42.32%
SNM,123,SONM,"$24,882,750 ",$0.075093,"331,360,000",*,"$281,528",0.80%,-2.12%
SDP,854,SydPak,"$7,266 ",$0.045635,"159,230",*,Low Vol,-0.24%,-5.70%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$82,463,901 ",$0.023762,"3,470,483,788",*,"$1,929,110",-0.56%,0.06%
WGO,401,WavesGo,"$585,292 ",$0.058547,"9,997,009",*,"$1,116",-0.62%,-7.26%
MAD,674,SatoshiMadness,"$77,308 ",$0.000039,"2,000,683,485",*,Low Vol,-0.24%,-1.71%
AHT,927,Bowhead,? ,$0.299513,?,*,"$3,635",-0.25%,1.24%
