symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,672,238 ",$0.008727,"650,000,000",*,"$12,778",3.54%,5.96%
CPN,508,CompuCoin,"$63,703 ",$0.003248,"19,615,019",$538,-2.50%,14.96%,20.79%
CHEAP,1017,Cheapcoin,? ,$0.000081,?,*,Low Vol,-49.42%,4.52%
BLAS,450,BlakeStar,"$268,579 ",$0.001101,"244,012,320","$20,410",0.87%,97.32%,420.78%
CPC,374,Capricoin,"$908,081 ",$0.456312,"1,990,045",*,"$27,806",0.82%,-1.12%
EOS,18,EOS,"$448,549,775 ",$1.59,"281,321,200",*,"$41,663,300",0.64%,-6.77%
SIB,130,SIBCoin,"$19,222,606 ",$1.26,"15,211,488","$106,001",1.71%,-10.57%,1.77%
JWL,695,Jewels,"$58,130 ",$0.002880,"20,181,636",*,Low Vol,1.17%,2.14%
XDE2,1000,XDE II,? ,$1.88,?,*,Low Vol,-22.99%,-20.58%
DLISK,764,DAPPSTER,"$24,341 ",$0.000243,"100,000,000",*,Low Vol,1.06%,25.42%
MONETA,916,Moneta,? ,$0.000325,?,Low Vol,1.17%,19.45%,25.02%
ACES,985,Aces,? ,$0.000081,?,*,Low Vol,0.92%,79.68%
NYC,356,NewYorkCoin,"$1,174,446 ",$0.000020,"59,719,935,819",$515,2.67%,117.50%,249.47%
GAIA,567,GAIA,"$410,651 ",$0.017039,"24,101,381",*,Low Vol,1.17%,4.77%
XBC,180,Bitcoin Plus,"$10,289,036 ",$103.45,"99,457",*,"$366,787",0.82%,-10.55%
XBB,237,Boolberry,"$5,040,708 ",$0.528793,"9,532,480","$106,073",0.31%,13.83%,48.29%
MAVRO,941,Mavro,? ,$0.007870,?,Low Vol,1.06%,23.54%,28.01%
LTH,1023,LAthaan,? ,$0.000365,?,Low Vol,1.17%,17.52%,56.25%
MONA,120,MonaCoin,"$21,063,566 ",$0.395909,"53,203,050","$86,503",-1.16%,3.63%,-17.05%
SPR,172,SpreadCoin,"$11,222,599 ",$1.31,"8,564,712","$50,339",1.50%,-2.57%,10.21%
BLITZ,240,Blitzcash,"$4,908,782 ",$1.20,"4,080,179",*,"$24,033",2.24%,-2.64%
OPES,1019,Opescoin,? ,$0.001826,?,Low Vol,1.04%,?,37.22%
TAG,290,TagCoin,"$2,481,775 ",$0.439454,"5,647,406","$124,407",-3.97%,9.18%,-6.22%
XMR,12,Monero,"$706,421,121 ",$47.32,"14,929,857","$19,360,800",0.29%,-1.58%,-1.01%
TAJ,509,TajCoin,"$62,146 ",$0.009192,"6,761,023",$646,20.58%,-6.23%,3.95%
VOYA,911,Voyacoin,? ,$1.54,?,Low Vol,22.99%,-33.80%,54.57%
XPM,208,Primecoin,"$7,133,243 ",$0.352609,"20,229,895","$397,890",-0.33%,-9.20%,-10.92%
AGLC,649,AgrolifeCoin,"$95,952 ",$0.016723,"5,737,685",*,Low Vol,?,7.73%
BTCS,496,Bitcoin Scrypt,"$102,230 ",$0.006289,"16,256,388",$523,1.03%,-3.04%,14.29%
IXC,309,Ixcoin,"$2,102,555 ",$0.100126,"20,999,088",*,$876,1.04%,-0.53%
MTLMC3,778,Metal Music Coin,"$19,426 ",$0.000244,"79,719,140",Low Vol,1.04%,-37.36%,-25.01%
CCRB,293,CryptoCarbon,"$2,381,314 ",$0.668512,"3,562,111",*,"$55,704",1.29%,3.70%
NOBL,416,NobleCoin,"$466,343 ",$0.000203,"2,299,066,420",$664,1.17%,1.70%,-1.01%
PRIMU,975,Primulon,? ,$0.000292,?,Low Vol,12.16%,64.84%,14.20%
XPY,605,PayCoin,"$187,800 ",$0.016005,"11,733,776",**,Low Vol,1.06%,-23.39%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",-0.01%,2.86%
MIOTA,8,IOTA,"$2,227,718,475 ",$0.801473,"2,779,530,283",*,"$39,464,900",4.22%,18.25%
FIMK,365,FIMKrypto,"$1,053,357 ",$0.001826,"577,004,618",*,"$1,344",4.25%,1.04%
BYC,383,Bytecent,"$754,733 ",$0.437525,"1,725,004","$129,571",5.35%,-3.64%,4.43%
IXT,185,InsureX,"$9,767,016 ",$0.272983,"35,778,844",*,"$137,040",1.25%,2.32%
BTCD,63,BitcoinDark,"$78,562,981 ",$60.96,"1,288,862","$517,472",0.28%,-18.91%,27.56%
JNS,270,Janus,"$3,200,580 ",$0.151692,"21,099,198",*,"$2,773",0.03%,-3.16%
UNITS,477,GameUnits,"$154,830 ",$0.044581,"3,472,983",*,$535,0.99%,-45.76%
MAR,692,Marijuanacoin,"$61,894 ",$0.056738,"1,090,864",Low Vol,0.64%,1.68%,-14.53%
SNC,280,SunContract,"$2,849,317 ",$0.029025,"98,166,002",*,"$316,044",1.83%,4.07%
SNGLS,53,SingularDTV,"$106,934,400 ",$0.178224,"600,000,000",*,"$1,178,630",1.37%,-17.98%
MAX,256,MaxCoin,"$4,052,768 ",$0.067685,"59,876,725","$92,201",-2.98%,-9.67%,-23.49%
SNM,118,SONM,"$21,779,928 ",$0.065729,"331,360,000",*,"$550,897",-5.98%,-24.25%
SDP,803,SydPak,"$8,334 ",$0.052414,"159,008",*,Low Vol,1.17%,7.38%
TP1,939,KolschCoin,? ,$0.040568,?,Low Vol,1.17%,?,?
