symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,395,930 ",$0.008301,"650,000,000",*,"$11,625",-4.25%,-9.18%
CPN,699,CompuCoin,"$54,319 ",$0.002769,"19,615,019",Low Vol,-9.64%,-16.63%,7.64%
CHEAP,928,Cheapcoin,? ,$0.000079,?,*,Low Vol,-3.03%,-6.99%
BLAS,392,BlakeStar,"$606,241 ",$0.002481,"244,315,920","$56,948",-4.21%,-48.21%,386.92%
CPC,379,Capricoin,"$762,269 ",$0.383041,"1,990,045",*,"$22,787",-1.34%,-12.28%
EOS,17,EOS,"$476,677,077 ",$1.68,"283,903,656",*,"$66,863,300",0.80%,4.31%
SIB,130,SIBCoin,"$18,013,040 ",$1.18,"15,223,617","$109,493",1.59%,0.50%,6.88%
JWL,711,Jewels,"$48,702 ",$0.002413,"20,181,636",*,Low Vol,-3.00%,-13.55%
GAIN,973,UGAIN,? ,$0.000673,?,Low Vol,-3.00%,3.85%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.22%
MONETA,966,Moneta,? ,$0.000277,?,Low Vol,-3.18%,-6.98%,1.37%
ACES,950,Aces,? ,$0.000170,?,*,Low Vol,-2.68%,100.93%
UNIFY,433,Unify,"$306,013 ",$0.018438,"16,596,752","$8,513",7.08%,-1.60%,-37.20%
GAIA,564,GAIA,"$389,968 ",$0.016180,"24,101,381",*,Low Vol,-3.18%,-7.20%
XBC,196,Bitcoin Plus,"$7,802,208 ",$78.42,"99,494",*,"$256,697",0.48%,-9.57%
XBB,216,Boolberry,"$6,167,028 ",$0.646949,"9,532,480","$357,974",-9.05%,18.95%,64.77%
MAVRO,1005,Mavro,? ,$0.007635,?,Low Vol,-3.03%,-5.01%,38.87%
LTH,1026,LAthaan,? ,$0.000356,?,Low Vol,-3.03%,4.91%,37.80%
MONA,125,MonaCoin,"$19,156,078 ",$0.359772,"53,245,050","$73,732",-0.51%,-2.86%,-12.60%
SPR,172,SpreadCoin,"$10,913,789 ",$1.27,"8,568,167","$63,638",-1.89%,-6.67%,3.53%
BLITZ,239,Blitzcash,"$4,745,846 ",$1.16,"4,080,833",*,"$105,833",-3.02%,-13.81%
OPES,1037,Opescoin,? ,$0.001385,?,Low Vol,-3.03%,-19.86%,25.48%
TAG,299,TagCoin,"$2,266,892 ",$0.400990,"5,653,239","$61,910",0.71%,-4.93%,-9.42%
LDOGE,357,LiteDoge,"$1,189,070 ",$0.000080,"14,823,337,501",*,"$2,852",-2.87%,-4.87%
TAJ,508,TajCoin,"$39,233 ",$0.005792,"6,773,835",$550,-3.17%,-21.62%,-49.88%
SNAKE,990,SnakeEyes,? ,$0.034935,?,*,Low Vol,-2.75%,48.00%
PWR,828,Powercoin,"$1,977 ",$0.000040,"49,983,870",Low Vol,-3.00%,-6.99%,15.86%
XPM,210,Primecoin,"$6,648,083 ",$0.328254,"20,252,861","$422,233",-0.02%,-5.95%,-13.85%
GP,851,Goldpay Coin,? ,$0.004635,?,*,"$59,859",-0.25%,-4.72%
BTCS,652,Bitcoin Scrypt,"$89,576 ",$0.005508,"16,261,500",Low Vol,-3.01%,-28.04%,-2.79%
IXC,321,Ixcoin,"$1,759,266 ",$0.083778,"20,999,088",*,"$1,693",-3.37%,-7.55%
MTLMC3,754,Metal Music Coin,"$27,066 ",$0.000340,"79,719,140",Low Vol,-13.68%,-0.95%,-19.11%
MINEX,860,Minex,? ,$0.746370,?,*,"$33,462",-2.96%,-5.64%
CCRB,298,CryptoCarbon,"$2,272,524 ",$0.637971,"3,562,111",*,"$57,687",-3.13%,-9.86%
NOBL,408,NobleCoin,"$455,628 ",$0.000198,"2,299,315,849",$688,-3.07%,-7.66%,8.09%
PRIMU,894,Primulon,? ,$0.000187,?,"$1,185",-2.58%,-12.19%,-40.04%
XPY,574,PayCoin,"$278,484 ",$0.023731,"11,734,765",**,Low Vol,-3.00%,75.97%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-7.83%
MIOTA,5,IOTA,"$2,464,640,077 ",$0.886711,"2,779,530,283",*,"$74,750,400",-2.14%,0.81%
FIMK,377,FIMKrypto,"$776,106 ",$0.001345,"577,004,618",*,"$1,413",-25.30%,-29.58%
BYC,389,Bytecent,"$684,911 ",$0.396279,"1,728,354","$37,209",-11.10%,-14.86%,-4.74%
IXT,192,InsureX,"$8,365,487 ",$0.233811,"35,778,844",*,"$232,064",-4.65%,-31.72%
BTCD,66,BitcoinDark,"$69,758,248 ",$54.12,"1,288,862","$82,849",-1.59%,-10.07%,19.71%
JNS,278,Janus,"$2,776,929 ",$0.131613,"21,099,198",*,"$2,825",-0.57%,-48.90%
UNITS,591,GameUnits,"$199,125 ",$0.057335,"3,472,983",*,Low Vol,-3.03%,40.95%
MAR,497,Marijuanacoin,"$84,394 ",$0.076899,"1,097,452","$1,036",56.94%,44.11%,25.48%
SNC,235,SunContract,"$4,898,366 ",$0.049899,"98,166,002",*,"$439,974",22.29%,61.81%
SNGLS,58,SingularDTV,"$94,720,800 ",$0.157868,"600,000,000",*,"$804,331",-1.30%,-11.59%
MAX,255,MaxCoin,"$3,844,174 ",$0.064180,"59,897,221","$250,306",0.05%,-2.77%,-14.91%
SNM,109,SONM,"$26,161,999 ",$0.078953,"331,360,000",*,"$350,972",6.42%,-2.09%
SDP,811,SydPak,"$8,134 ",$0.051152,"159,017",*,Low Vol,-2.93%,-6.91%
TP1,1039,KolschCoin,? ,$0.039482,?,Low Vol,-3.17%,-7.18%,27.76%
SNT,30,Status,"$210,255,443 ",$0.060584,"3,470,483,788",*,"$20,709,200",-3.36%,-0.84%
WGO,373,WavesGo,"$933,691 ",$0.093398,"9,996,949",*,$692,8.02%,21.40%
MAD,664,SatoshiMadness,"$79,148 ",$0.000040,"2,000,683,485",*,Low Vol,-3.00%,-6.99%
LAZ,1006,Lazaruscoin,? ,$0.001266,?,*,Low Vol,-3.03%,-3.98%
AXF,850,AxFunds,? ,$0.071619,?,"$75,486",1.29%,-3.94%,-11.18%
FEI,857,Fuda Energy,? ,$0.020508,?,"$37,125",0.00%,4.43%,-1.06%
FFC,949,FireFlyCoin,? ,$0.000079,?,Low Vol,-3.00%,-16.21%,-23.38%
MAO,494,Mao Zedong,"$91,609 ",$0.017604,"5,203,745",$938,-5.42%,-10.05%,?
XDE2,1029,XDE II,? ,$2.40,?,*,Low Vol,-3.25%,21.73%
GUC,956,GoldUnionCoin,? ,$0.909855,?,*,Low Vol,-3.03%,-64.87%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,397,Shadow Token,"$559,350 ",$0.079907,"7,000,000",*,"$1,344",-1.79%,-7.25%
