symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,404,740 ",$0.023700,"650,000,000",*,"$51,977",2.76%,7.27%
CPN,698,CompuCoin,"$66,499 ",$0.003390,"19,615,019",Low Vol,-13.93%,-13.96%,9.43%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.05%,4.03%
BLAS,485,BlakeStar,"$88,784 ",$0.000361,"245,915,879","$1,154",-8.53%,6.52%,-64.28%
CPC,375,Capricoin,"$998,342 ",$0.501668,"1,990,045",*,"$13,097",0.21%,5.86%
CREVA,703,CrevaCoin,"$62,590 ",$0.001720,"36,390,750",Low Vol,0.04%,5.56%,14.99%
EOS,19,EOS,"$415,761,993 ",$1.36,"305,220,342",*,"$19,328,500",0.20%,-0.34%
SIB,146,SIBCoin,"$18,597,514 ",$1.22,"15,284,455","$116,217",-1.27%,11.57%,12.92%
JWL,759,Jewels,"$33,400 ",$0.001655,"20,181,636",*,Low Vol,0.05%,-20.91%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.93%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.33%
MONETA,1001,Moneta,? ,$0.000305,?,Low Vol,0.05%,4.07%,-21.97%
ACES,1016,Aces,? ,$0.000132,?,*,Low Vol,12.62%,83.74%
UNIFY,436,Unify,"$344,421 ",$0.019853,"17,348,815","$7,677",-1.83%,-12.94%,14.37%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.03%
XBC,215,Bitcoin Plus,"$7,589,457 ",$75.99,"99,877",*,"$89,556",0.52%,1.61%
XBB,333,Boolberry,"$2,034,250 ",$0.213402,"9,532,480","$206,092",-0.76%,9.79%,-60.53%
MAVRO,1041,Mavro,? ,$0.007099,?,Low Vol,0.05%,?,-14.77%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.76%
MONA,126,MonaCoin,"$23,526,189 ",$0.439968,"53,472,500","$136,552",1.51%,6.84%,12.75%
SPR,139,SpreadCoin,"$19,905,743 ",$2.31,"8,632,976","$149,581",6.69%,30.21%,68.12%
BLITZ,242,Blitzcash,"$5,690,126 ",$1.39,"4,082,924",*,"$50,161",-3.70%,4.00%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,4.44%,-33.79%
TAG,329,TagCoin,"$2,085,525 ",$0.367740,"5,671,195","$31,086",0.08%,-1.78%,-3.87%
LDOGE,402,LiteDoge,"$660,570 ",$0.000045,"14,829,907,002",*,"$4,278",-44.06%,-32.50%
EXL,917,Excelcoin,? ,$0.001567,?,"$1,101",4.91%,-10.31%,-61.02%
TAJ,772,TajCoin,"$29,650 ",$0.004323,"6,858,707",Low Vol,5.59%,19.00%,-9.06%
VOYA,866,Voyacoin,? ,$3.56,?,"$84,394",0.05%,27.33%,140.89%
PWR,835,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,0.05%,4.06%,1.95%
XPM,206,Primecoin,"$8,344,774 ",$0.409579,"20,374,028","$1,287,970",2.84%,17.45%,26.72%
GP,886,Goldpay Coin,? ,$0.004558,?,*,"$19,602",0.57%,1.23%
BTCS,586,Bitcoin Scrypt,"$206,748 ",$0.012696,"16,284,350",Low Vol,0.08%,7.49%,87.40%
IXC,328,Ixcoin,"$2,092,834 ",$0.099663,"20,999,088",*,$919,0.11%,4.29%
MTLMC3,736,Metal Music Coin,"$41,646 ",$0.000522,"79,719,140",Low Vol,0.05%,13.17%,22.59%
CCRB,349,CryptoCarbon,"$1,757,916 ",$0.493504,"3,562,111",*,"$45,782",0.36%,2.41%
NOBL,549,NobleCoin,"$500,965 ",$0.000218,"2,300,611,837",Low Vol,0.07%,0.69%,-11.06%
