symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,879,150 ",$0.022891,"650,000,000",*,"$51,315",-2.90%,4.98%
CPN,681,CompuCoin,"$77,200 ",$0.003936,"19,615,019",Low Vol,12.34%,16.19%,26.57%
CHEAP,1036,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.53%,4.02%
BLAS,479,BlakeStar,"$97,268 ",$0.000396,"245,905,559","$1,222",-5.70%,17.98%,-61.45%
CPC,375,Capricoin,"$995,508 ",$0.500244,"1,990,045",*,"$12,605",-1.20%,4.96%
CREVA,704,CrevaCoin,"$62,520 ",$0.001718,"36,390,750",Low Vol,0.58%,2.36%,17.53%
EOS,19,EOS,"$414,465,543 ",$1.36,"305,142,235",*,"$18,846,400",-0.08%,-1.26%
SIB,146,SIBCoin,"$18,587,426 ",$1.22,"15,284,455","$114,983",-0.43%,10.09%,12.12%
JWL,756,Jewels,"$33,360 ",$0.001653,"20,181,636",*,Low Vol,-0.53%,-20.95%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.23%
DLISK,787,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.41%
MONETA,1003,Moneta,? ,$0.000304,?,Low Vol,-0.53%,4.02%,-18.61%
ACES,1015,Aces,? ,$0.000118,?,*,Low Vol,-0.53%,123.64%
UNIFY,435,Unify,"$359,385 ",$0.020727,"17,339,253","$7,692",-8.89%,-4.02%,19.84%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.09%
XBC,213,Bitcoin Plus,"$7,559,215 ",$75.69,"99,876",*,"$92,926",-1.60%,0.37%
XBB,331,Boolberry,"$2,009,437 ",$0.210799,"9,532,480","$219,671",-5.29%,5.88%,-61.48%
MAVRO,1043,Mavro,? ,$0.007090,?,Low Vol,-0.53%,?,-14.34%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.38%
MONA,127,MonaCoin,"$23,502,506 ",$0.439536,"53,471,175","$142,969",0.78%,7.23%,12.68%
SPR,145,SpreadCoin,"$18,640,794 ",$2.16,"8,632,715","$132,898",5.87%,20.25%,56.57%
BLITZ,237,Blitzcash,"$5,880,658 ",$1.44,"4,082,911",*,"$52,201",1.11%,7.62%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,4.51%,-33.85%
TAG,327,TagCoin,"$2,066,618 ",$0.364406,"5,671,195","$27,988",-0.48%,-2.87%,-4.92%
LDOGE,371,LiteDoge,"$1,180,289 ",$0.000080,"14,829,859,502",*,"$7,169",-4.71%,30.38%
EXL,915,Excelcoin,? ,$0.001439,?,"$1,382",-2.26%,-32.58%,-64.59%
TAJ,510,TajCoin,"$28,059 ",$0.004091,"6,858,707",$529,8.54%,9.47%,-17.51%
VOYA,867,Voyacoin,? ,$3.48,?,"$84,331",-2.80%,9.30%,133.47%
PWR,836,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,-0.53%,4.02%,1.48%
XPM,212,Primecoin,"$7,561,016 ",$0.371124,"20,373,288","$828,471",2.52%,6.90%,14.38%
GP,885,Goldpay Coin,? ,$0.004483,?,*,"$19,759",-0.40%,-0.02%
BTCS,589,Bitcoin Scrypt,"$206,373 ",$0.012673,"16,284,350",Low Vol,-0.52%,7.24%,86.87%
IXC,325,Ixcoin,"$2,089,605 ",$0.099509,"20,999,088",*,"$1,036",0.01%,1.93%
MTLMC3,738,Metal Music Coin,"$41,613 ",$0.000522,"79,719,140",Low Vol,19.37%,13.12%,14.70%
CCRB,348,CryptoCarbon,"$1,753,004 ",$0.492125,"3,562,111",*,"$44,664",-0.48%,-0.29%
NOBL,547,NobleCoin,"$500,365 ",$0.000217,"2,300,603,305",Low Vol,-0.53%,1.90%,-12.77%
PRIMU,948,Primulon,? ,$0.000240,?,Low Vol,6.78%,8.38%,6.83%
