symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$5,837,000 ",$0.008980,"650,000,000",*,"$18,036",-6.29%,-13.13%
CPN,689,CompuCoin,"$53,207 ",$0.002713,"19,615,019",Low Vol,1.40%,-40.74%,6.33%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.88%
BLAS,463,BlakeStar,"$137,841 ",$0.000565,"243,764,400","$10,756",11.35%,25.54%,367.41%
CPC,366,Capricoin,"$882,621 ",$0.443518,"1,990,045",*,"$45,547",2.51%,7.21%
EOS,18,EOS,"$494,994,426 ",$1.78,"277,511,466",*,"$43,311,500",-0.71%,-3.54%
SIB,131,SIBCoin,"$19,287,381 ",$1.27,"15,202,596","$200,340",0.91%,-5.76%,-3.59%
JWL,694,Jewels,"$51,706 ",$0.002562,"20,181,636",*,Low Vol,-9.70%,8.20%
XDE2,1011,XDE II,? ,$2.16,?,*,Low Vol,1.40%,8.11%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000264,?,Low Vol,1.35%,?,6.14%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,1.40%,8.35%
NYC,419,NewYorkCoin,"$371,374 ",$0.000006,"59,719,935,819",$528,11.20%,-66.66%,-25.46%
GAIA,569,GAIA,"$265,156 ",$0.011002,"24,101,381",*,Low Vol,1.48%,6.78%
XBC,169,Bitcoin Plus,"$11,615,445 ",$116.84,"99,415",*,"$429,650",1.09%,18.02%
XBB,251,Boolberry,"$4,060,865 ",$0.426003,"9,532,480","$31,329",1.18%,16.23%,26.99%
MAVRO,1015,Mavro,? ,$0.006066,?,Low Vol,1.21%,-9.60%,6.14%
LTH,900,LAthaan,? ,$0.000264,?,Low Vol,1.48%,-5.18%,9.27%
MONA,123,MonaCoin,"$21,547,077 ",$0.405252,"53,169,575","$69,588",-0.35%,-2.75%,-17.02%
SPR,163,SpreadCoin,"$12,279,140 ",$1.44,"8,556,176","$82,873",7.43%,25.91%,20.96%
BLITZ,233,Blitzcash,"$5,143,316 ",$1.26,"4,079,568",*,"$52,740",2.56%,-1.23%
OPES,1000,Opescoin,? ,$0.001808,?,Low Vol,1.48%,8.36%,87.83%
TAG,291,TagCoin,"$2,281,601 ",$0.404290,"5,643,475","$74,255",-1.33%,-7.28%,-17.42%
LDOGE,352,LiteDoge,"$1,129,247 ",$0.000076,"14,821,187,001",*,"$4,915",0.91%,-4.76%
TAJ,670,TajCoin,"$68,838 ",$0.010195,"6,752,188",Low Vol,1.17%,-2.13%,38.56%
MNM,601,Mineum,"$169,086 ",$0.017919,"9,436,367",Low Vol,1.11%,-11.30%,-50.42%
PWR,818,Powercoin,"$1,883 ",$0.000038,"49,983,870",Low Vol,1.40%,8.35%,21.30%
XPM,199,Primecoin,"$7,783,031 ",$0.385058,"20,212,619","$302,986",0.25%,-1.18%,-4.82%
AGLC,621,AgrolifeCoin,"$129,385 ",$0.022620,"5,719,981",*,Low Vol,?,2.78%
XPTX,614,PlatinumBAR,"$140,646 ",$0.582289,"241,541",Low Vol,1.71%,-11.11%,-17.51%
IXC,524,Ixcoin,"$2,281,446 ",$0.108645,"20,999,088",*,Low Vol,3.54%,23.83%
MTLMC3,733,Metal Music Coin,"$33,039 ",$0.000414,"79,719,140",Low Vol,1.48%,-0.33%,31.28%
