symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,141,570",$0.031416,"100,000,000",*,"$8,946",0.00%
Scorecoin,500,SCORE,SCORE,"$281,309",$0.009270,"30,346,591","$4,047",-0.65%,-11.15%
LIFE,934,LIFE,LIFE,?,$0.000131,?,*,"$730,844",-4.45%
Compcoin,141,CMP,CMP,"$20,194,039",$4.70,"4,297,116","$38,038",-7.19%,-17.82%
Monetha,162,MTH,MTH,"$15,876,502",$0.073224,"216,819,832",*,"$174,716",-2.61%
Huncoin,1056,HNC,HNC,?,$0.000741,?,Low Vol,-0.64%,-30.44%
Cyder,1092,CYDER,CYDER,?,$0.000399,?,*,Low Vol,-30.45%
ExchangeN,549,EXN,EXN,"$54,772",$0.010740,"5,100,000",*,"$5,471",-0.60%
BitDice,188,CSNO,CSNO,"$12,019,980",$0.171714,"70,000,000",*,"$56,739",2.64%
EOS,26,EOS,EOS,"$204,027,258",$0.481857,"423,418,687",*,"$5,770,780",-0.97%
Bowhead,597,AHT,AHT,"$865,848",$0.108231,"8,000,000",*,Low Vol,-0.64%
FUNCoin,520,FUNC,FUNC,"$155,762",$0.026632,"5,848,581",*,$728,-0.13%
DomRaider,975,DRT,DRT,?,$0.046627,?,*,"$11,702",10.87%
Populous,50,PPT,PPT,"$115,183,284",$2.79,"41,252,246",*,"$270,312",-1.20%
RouletteToken,461,RLT,RLT,"$570,300",$0.056339,"10,122,690",*,"$8,152",-0.35%
BlackCoin,184,BLK,BLK,"$12,344,887",$0.161485,"76,446,026",*,"$130,117",-2.55%
Monero,10,XMR,XMR,"$1,267,686,024",$83.09,"15,256,745","$24,880,700",-0.67%,-4.89%
Zilbercoin,1026,ZBC,ZBC,?,$0.045046,?,*,$590,-0.63%
Sativacoin,760,STV,STV,"$69,507",$0.009810,"7,085,171",Low Vol,-0.06%,-11.97%
High Voltage,889,HVCO,HVCO,"$13,618",$0.009114,"1,494,171",*,Low Vol,-0.60%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,818,538",$74.91,"197,831","$4,008,680",-0.63%,-4.21%
CrevaCoin,558,CREVA,CREVA,"$24,786",$0.000681,"36,390,750","$1,315",12.32%,10.96%
AudioCoin,584,ADC,ADC,"$1,433,371",$0.001739,"824,136,472",Low Vol,-0.50%,1.23%
MACRON,763,MCRN,MCRN,"$68,431",$0.000170,"401,421,401",*,Low Vol,21.70%
020LondonCoin,738,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,739,888,888,"$89,257",$0.001785,"50,013,500",Low Vol,0.67%,-2.03%
Substratum,114,SUB,SUB,"$29,886,803",$0.132189,"226,091,449",*,"$483,350",-2.46%
AdShares,389,ADST,ADST,"$1,434,785",$0.117138,"12,248,669",*,"$1,389",-0.64%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$434,208",$0.979099,"443,477",*,"$3,426",14.39%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.658672,?,*,"$16,514",-8.64%
