symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000043,?,Low Vol,0.31%,-0.65%,7.10%
XBY,173,XTRABYTES,"$14,930,175 ",$0.022970,"650,000,000",*,"$94,655",1.82%,-8.06%
CPN,702,CompuCoin,"$62,681 ",$0.003196,"19,615,019",Low Vol,0.36%,-4.49%,-9.91%
CHEAP,1000,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.29%,-0.66%
BLAS,483,BlakeStar,"$124,810 ",$0.000507,"246,413,879","$6,437",1.30%,-34.90%,-5.27%
CPC,383,Capricoin,"$1,055,554 ",$0.530417,"1,990,045",*,"$117,549",4.28%,13.21%
EOS,20,EOS,"$415,439,835 ",$1.34,"311,123,303",*,"$19,170,800",0.19%,-0.73%
SIB,164,SIBCoin,"$16,967,483 ",$1.11,"15,310,849","$48,132",0.31%,-0.51%,4.47%
JWL,738,Jewels,"$44,456 ",$0.002203,"20,181,636",*,Low Vol,1.16%,-0.60%
GAIN,1036,UGAIN,? ,$0.000372,?,Low Vol,0.36%,?,-51.37%
DLISK,785,DAPPSTER,"$25,915 ",$0.000259,"100,000,000",*,Low Vol,0.36%,19.28%
EOT,878,EOT Token,? ,$1.95,?,*,"$48,045",-2.08%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,0.36%,-10.64%
UNIFY,431,Unify,"$391,964 ",$0.022546,"17,385,378","$7,656",9.46%,0.85%,64.66%
GAIA,583,GAIA,"$280,027 ",$0.011619,"24,101,381",*,Low Vol,0.36%,?
XBC,200,Bitcoin Plus,"$9,877,484 ",$98.82,"99,956",*,"$553,579",-6.37%,33.63%
XBB,329,Boolberry,"$2,303,609 ",$0.241659,"9,532,480","$65,349",4.75%,5.98%,-58.78%
MAVRO,1020,Mavro,? ,$0.006695,?,Low Vol,0.35%,-22.58%,12.21%
LTH,1071,LAthaan,? ,$0.000346,?,Low Vol,0.36%,-0.60%,7.62%
MONA,126,MonaCoin,"$25,745,548 ",$0.480843,"53,542,525","$618,623",2.37%,-13.10%,14.52%
SPR,127,SpreadCoin,"$25,631,972 ",$2.96,"8,650,799","$342,056",-0.92%,7.52%,121.15%
BLITZ,251,Blitzcash,"$5,644,082 ",$1.38,"4,083,582",*,"$12,605",0.09%,-2.03%
OPES,1051,Opescoin,? ,$0.001080,?,Low Vol,0.36%,-4.43%,-10.59%
TAG,336,TagCoin,"$2,149,454 ",$0.378296,"5,681,938","$59,355",0.26%,-5.15%,0.60%
LDOGE,376,LiteDoge,"$1,254,815 ",$0.000085,"14,831,919,502",*,"$5,951",8.30%,-3.30%
EXL,921,Excelcoin,? ,$0.001684,?,"$1,546",15.06%,-26.07%,-44.90%
TAJ,781,TajCoin,"$27,652 ",$0.004022,"6,875,703",Low Vol,-2.07%,-13.11%,-4.60%
VOYA,915,Voyacoin,? ,$3.17,?,"$2,596",1.97%,-0.52%,145.97%
PWR,838,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.36%,-0.60%,7.14%
XPM,207,Primecoin,"$9,020,417 ",$0.441904,"20,412,616","$2,084,880",0.54%,-9.97%,27.75%
GP,889,Goldpay Coin,? ,$0.004284,?,*,"$21,892",-0.06%,-1.81%
BTCS,602,Bitcoin Scrypt,"$201,865 ",$0.012396,"16,284,525",Low Vol,0.35%,-4.31%,42.02%
IXC,538,Ixcoin,"$1,695,773 ",$0.080755,"20,999,088",*,Low Vol,0.34%,-1.89%
MTLMC3,761,Metal Music Coin,"$34,924 ",$0.000438,"79,719,140",Low Vol,0.36%,3.14%,-3.63%
MINEX,997,Minex,? ,$0.091138,?,*,Low Vol,0.29%,2.16%
