symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,640,125 ",$0.013293,"650,000,000",*,"$15,764",-1.79%,11.14%
CPN,666,CompuCoin,"$53,449 ",$0.002725,"19,615,019",Low Vol,4.85%,-3.57%,-18.26%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.65%
BLAS,479,BlakeStar,"$32,017 ",$0.000132,"242,664,960",$664,0.77%,26.26%,?
CPC,356,Capricoin,"$905,600 ",$0.455065,"1,990,045",*,"$35,094",0.78%,6.37%
EOS,14,EOS,"$520,665,331 ",$1.98,"263,567,962",*,"$47,774,900",1.68%,8.74%
SIB,110,SIBCoin,"$20,086,642 ",$1.33,"15,159,272","$109,168",-3.79%,1.19%,-1.40%
JWL,686,Jewels,"$41,939 ",$0.002078,"20,181,636",*,Low Vol,0.77%,16.33%
GAIN,942,UGAIN,? ,$0.000528,?,Low Vol,4.02%,?,0.48%
DLISK,757,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000264,?,Low Vol,0.77%,32.30%,39.35%
ACES,983,Aces,? ,$0.000066,?,*,Low Vol,69.88%,14.93%
UNIFY,407,Unify,"$321,022 ",$0.020916,"15,348,376","$14,426",0.84%,8.97%,24.82%
GAIA,543,GAIA,"$317,492 ",$0.013173,"24,101,381",*,Low Vol,0.38%,1.64%
XBC,163,Bitcoin Plus,"$10,665,609 ",$107.54,"99,174",*,"$971,430",-3.00%,0.59%
XBB,255,Boolberry,"$3,388,501 ",$0.355469,"9,532,480","$10,308",1.03%,6.86%,25.41%
MAVRO,1022,Mavro,? ,$0.005845,?,Low Vol,?,11.48%,-4.53%
LTH,936,LAthaan,? ,$0.000264,?,Low Vol,0.77%,2.90%,8.38%
MONA,97,MonaCoin,"$26,062,805 ",$0.491563,"53,020,275","$100,822",1.08%,0.51%,2.46%
SPR,167,SpreadCoin,"$10,292,852 ",$1.21,"8,517,964","$34,656",1.06%,5.12%,19.12%
BLITZ,219,Blitzcash,"$5,284,146 ",$1.30,"4,078,752",*,"$24,798",-1.98%,17.99%
OPES,967,Opescoin,? ,$0.001023,?,Low Vol,0.67%,22.85%,-14.81%
TAG,268,TagCoin,"$2,885,461 ",$0.512470,"5,630,497","$390,865",-1.35%,11.35%,36.65%
XMR,10,Monero,"$734,979,174 ",$49.36,"14,891,022","$10,917,700",0.52%,11.74%,13.54%
TAJ,663,TajCoin,"$55,616 ",$0.008311,"6,692,146",Low Vol,1.46%,23.94%,9.77%
VOYA,872,Voyacoin,? ,$0.857716,?,$743,0.77%,0.21%,-27.35%
PWR,796,Powercoin,"$1,649 ",$0.000033,"49,983,870",Low Vol,0.77%,15.76%,21.93%
XPM,187,Primecoin,"$8,607,238 ",$0.427521,"20,132,901","$829,750",0.93%,9.64%,26.87%
AGLC,630,AgrolifeCoin,"$81,437 ",$0.014379,"5,663,495",*,Low Vol,?,12.14%
XPTX,601,PlatinumBAR,"$119,537 ",$0.508387,"235,130",Low Vol,0.79%,-25.40%,-26.34%
IXC,498,Ixcoin,"$2,007,903 ",$0.095619,"20,999,088",*,Low Vol,0.73%,14.86%
MTLMC3,721,Metal Music Coin,"$26,296 ",$0.000330,"79,719,140",Low Vol,0.77%,12.93%,-17.01%
CCRB,294,CryptoCarbon,"$2,089,630 ",$0.586627,"3,562,111",*,"$44,347",0.63%,15.79%
XPD,464,PetroDollar,"$63,884 ",$0.000998,"63,993,275",$724,0.77%,-50.13%,-18.36%
PRIMU,873,Primulon,? ,$0.000264,?,$738,-8.75%,2.26%,-25.69%
XPY,546,PayCoin,"$307,304 ",$0.026198,"11,729,923",**,Low Vol,0.77%,123.85%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.35%
MIOTA,9,IOTA,"$1,160,492,807 ",$0.417514,"2,779,530,283",*,"$12,033,600",-0.07%,7.29%
FIMK,372,FIMKrypto,"$666,140 ",$0.001154,"577,004,618",*,$859,-7.20%,26.85%
BYC,376,Bytecent,"$601,091 ",$0.350930,"1,712,851","$3,494",0.74%,7.44%,8.37%
IXT,222,InsureX,"$5,152,762 ",$0.144017,"35,778,844",*,"$20,619",2.91%,41.13%
BTCD,60,BitcoinDark,"$60,019,992 ",$46.57,"1,288,862","$149,926",-1.29%,2.91%,-2.32%
JNS,310,Janus,"$1,770,099 ",$0.084057,"21,058,198",*,$579,0.39%,-32.35%
UNITS,571,GameUnits,"$192,384 ",$0.055394,"3,472,983",*,Low Vol,0.97%,28.89%
MAR,623,Marijuanacoin,"$89,587 ",$0.084277,"1,063,008",Low Vol,-2.26%,3.40%,16.10%
SNC,278,SunContract,"$2,518,419 ",$0.025655,"98,166,002",*,$555,2.73%,7.88%
SNGLS,51,SingularDTV,"$88,605,000 ",$0.147675,"600,000,000",*,"$515,914",0.29%,11.42%
MAX,214,MaxCoin,"$5,623,761 ",$0.094063,"59,786,861","$391,515",0.23%,2.95%,35.68%
SNM,130,SONM,"$16,208,441 ",$0.048915,"331,360,000",*,"$194,670",3.07%,7.53%
AC,499,AsiaCoin,"$1,962,470 ",$0.002091,"938,486,792",Low Vol,-17.79%,-7.02%,-14.92%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$242,650,327 ",$0.069918,"3,470,483,788",*,"$33,643,800",1.67%,22.80%
PAC,856,Paccoin,? ,$1.7e-07,?,"$1,585",1.10%,9.39%,18.77%
MAD,652,SatoshiMadness,"$65,993 ",$0.000033,"2,000,683,485",*,Low Vol,0.68%,15.78%
LAZ,985,Lazaruscoin,? ,$0.000957,?,*,Low Vol,0.77%,5.65%
AXF,816,AxFunds,? ,$0.084329,?,"$94,777",3.18%,-1.65%,17.27%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,882,FireFlyCoin,? ,$0.000101,?,$556,-22.50%,-17.94%,-21.86%
XDE2,970,XDE II,? ,$1.65,?,*,Low Vol,0.77%,46.06%
GUC,933,GoldUnionCoin,? ,$1.98,?,*,Low Vol,-13.63%,-2.17%
MGM,799,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.92%
CNNC,658,Cannation,"$58,171 ",$0.023485,"2,476,893",Low Vol,0.77%,-19.05%,-46.94%
EVO,656,Evotion,"$59,660 ",$0.024161,"2,469,220",Low Vol,1.01%,-8.69%,-13.91%
DTB,116,Databits,"$18,076,501 ",$0.794648,"22,747,809",*,"$98,893",0.20%,31.61%
CME,992,Cashme,? ,$0.000066,?,**,Low Vol,0.77%,15.76%
TSE,426,Tattoocoin (S...,"$212,987 ",$0.002355,"90,421,856",*,$521,-3.79%,-6.47%
GUN,626,Guncoin,"$86,555 ",$0.000462,"187,467,928",Low Vol,0.77%,3.98%,-18.49%
GUP,168,Matchpool,"$10,259,400 ",$0.136792,"75,000,000",*,"$186,835",0.64%,14.66%
PCN,916,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.75%,6.35%
TYCHO,842,Tychocoin,? ,$0.131974,?,"$7,016",0.58%,4.10%,4.54%
KLC,636,KiloCoin,"$77,699 ",$0.000396,"196,297,971",Low Vol,0.67%,26.28%,-17.94%
NYC,525,NewYorkCoin,"$474,272 ",$0.000008,"59,719,935,819",Low Vol,-16.07%,-23.40%,-2.81%
CARBON,506,Carboncoin,"$1,015,416 ",$0.000066,"15,391,975,784",Low Vol,0.77%,17.38%,21.93%
YBC,114,YbCoin,"$18,811,831 ",$6.23,"3,020,472",*,"$453,276",0.41%,5.37%
XBG,923,BTCGold,? ,$0.002144,?,Low Vol,0.77%,-56.51%,-86.26%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.27%,-76.22%
CMP,96,Compcoin,"$26,206,813 ",$7.25,"3,615,825","$29,449",184.59%,-44.53%,?
HUC,301,HunterCoin,"$1,884,186 ",$0.101430,"18,576,220","$35,139",0.50%,5.72%,1.02%
PEPE,324,PepeCoin,"$1,350,033 ",$0.095515,"14,134,328","$21,659",3.81%,7.75%,-8.52%
LSK,28,Lisk,"$243,663,040 ",$2.20,"110,530,345",*,"$4,354,780",-0.01%,5.41%
VGC,969,VegasCoin,? ,$0.000264,?,Low Vol,0.77%,2.90%,21.93%
XBTS,731,Beatcoin,"$22,966 ",$0.015063,"1,524,686",Low Vol,0.72%,8.32%,-5.59%
TTC,594,TittieCoin,"$129,586 ",$0.000103,"1,259,816,434",Low Vol,1.03%,18.25%,4.12%
REP,33,Augur,"$204,370,100 ",$18.58,"11,000,000",*,"$1,926,300",1.30%,6.60%
SPORT,944,SportsCoin,? ,$0.001649,?,*,Low Vol,0.77%,57.38%
TOKEN,629,SwapToken,"$83,195 ",$0.000005,"15,320,585,365",*,Low Vol,0.95%,-77.57%
VLT,570,Veltor,"$196,253 ",$0.353701,"554,855",Low Vol,22.74%,45.03%,30.63%
BUMBA,628,BumbaCoin,"$84,025 ",$0.003797,"22,127,050",Low Vol,-1.41%,10.58%,65.14%
GRT,633,Grantcoin,"$80,268 ",$0.001913,"41,956,308",*,Low Vol,-2.59%,-14.29%
GRS,184,Groestlcoin,"$8,826,899 ",$0.129616,"68,100,377","$260,407",0.63%,10.32%,-10.77%
BLZ,723,BlazeCoin,"$25,483 ",$0.000042,"608,557,394",Low Vol,30.52%,-0.32%,4.54%
BLU,520,BlueCoin,"$526,190 ",$0.000916,"574,683,675",Low Vol,7.51%,15.38%,-12.53%
PEPECASH,189,Pepe Cash,"$8,566,494 ",$0.012205,"701,884,009",*,"$2,318",0.85%,10.83%
1337,320,1337,"$1,575,521 ",$0.000068,"23,270,583,864",*,"$13,003",1.02%,-7.82%
MARS,637,Marscoin,"$77,408 ",$0.002737,"28,279,074",Low Vol,47.11%,65.39%,29.86%
DOLLAR,717,Dollar Online,"$28,142 ",$0.037900,"742,531",Low Vol,-3.51%,95.31%,31.89%
FLAX,453,Flaxscript,"$117,130 ",$0.021109,"5,548,928",$695,2.37%,85.29%,48.63%
GBRC,924,Global Busine...,? ,$0.000066,?,Low Vol,0.77%,15.76%,21.93%
SC,23,Siacoin,"$283,481,476 ",$0.010004,"28,336,529,597","$9,211,670",-0.09%,9.09%,23.13%
FTC,172,Feathercoin,"$10,086,434 ",$0.059355,"169,932,600","$1,086,820",-0.53%,1.73%,14.51%
GRE,406,Greencoin,"$322,942 ",$0.000100,"3,242,668,641",*,"$1,710",1.00%,-0.41%
GRC,134,GridCoin,"$14,618,188 ",$0.037452,"390,312,753","$87,252",-0.52%,7.01%,17.47%
BLK,106,BlackCoin,"$22,123,067 ",$0.289974,"76,293,278",*,"$817,121",0.21%,5.76%
