symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,154,348",$0.019187,"425,000,000",*,"$38,696",-0.29%,-5.19%
CPN,832,CompuCoin,"$25,597",$0.001305,"19,615,019",Low Vol,-3.23%,-7.12%,-30.80%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,0.00%,?
BLAS,421,BlakeStar,"$1,037,045",$0.004176,"248,329,230","$811,195",8.42%,32.62%,643.54%
CSNO,203,BitDice,"$12,202,190",$0.174317,"70,000,000",*,"$60,322",0.50%,11.93%
EOS,27,EOS,"$228,508,932",$0.585087,"390,555,476",*,"$5,452,090",0.29%,-1.78%
SIB,153,SIBCoin,"$20,903,243",$1.34,"15,576,071","$182,091",0.93%,9.23%,-0.45%
JWL,792,Jewels,"$41,259",$0.002044,"20,181,636",*,Low Vol,0.00%,-5.90%
XDE2,1036,XDE II,?,$1.68,?,*,Low Vol,0.00%,13.47%
DLISK,857,DAPPSTER,"$17,399",$0.000174,"100,000,000",*,Low Vol,0.00%,?
EOT,379,EOT Token,"$1,564,410",$0.625764,"2,500,000",*,"$4,726",-0.04%,25.93%
ACES,1017,Aces,?,$0.000078,?,*,Low Vol,0.00%,-36.06%
UNIFY,371,Unify,"$1,735,229",$0.097878,"17,728,416","$36,003",0.98%,20.88%,88.12%
GAIA,631,GAIA,"$306,116",$0.012701,"24,101,381",*,Low Vol,2.45%,32.49%
XBC,294,Bitcoin Plus,"$4,563,791",$45.05,"101,302",*,"$115,388",-4.48%,-18.46%
MAVRO,1100,Mavro,?,$0.005611,?,Low Vol,0.00%,4.15%,-6.35%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,13.62%
KRONE,554,Kronecoin,"$28,015",$0.012290,"2,279,529",$853,-15.93%,-2.73%,-10.19%
MONA,94,MonaCoin,"$45,453,536",$0.834609,"54,460,875","$3,910,230",0.64%,61.76%,78.25%
CYDER,957,Cyder,?,$0.001348,?,*,"$4,384",0.00%,31.59%
SPR,141,SpreadCoin,"$23,771,907",$2.68,"8,880,320","$502,294",-2.14%,-2.60%,54.11%
BLITZ,298,Blitzcash,"$4,480,294",$1.09,"4,093,873",*,"$11,999",-0.14%,-8.08%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,992,197",$0.014070,"2,273,755,650",*,"$227,128",0.02%,0.87%
TAG,625,TagCoin,"$334,427",$0.058069,"5,759,150",Low Vol,-9.55%,-11.14%,-2.70%
LDOGE,424,LiteDoge,"$1,016,082",$0.000068,"14,858,342,506",*,"$2,730",1.25%,37.22%
EXL,1075,Excelcoin,?,$0.000043,?,Low Vol,0.00%,-63.60%,-95.07%
TAJ,814,TajCoin,"$33,576",$0.004567,"7,351,479",Low Vol,0.00%,-10.90%,0.24%
