symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,548,Marijuanacoin,"$49,459",$0.036635,"1,350,028",$814,1.07%,-7.60%,-3.60%
SNC,361,SunContract,"$2,322,206",$0.021559,"107,712,011",*,"$143,279",0.58%,-2.17%
SIC,944,Swisscoin,?,$0.000883,?,"$123,632",1.52%,16.04%,?
XBL,464,Billionaire T...,"$574,680",$0.173338,"3,315,372",*,"$3,041",4.88%,15.03%
SNGLS,68,SingularDTV,"$80,965,800",$0.134943,"600,000,000",*,"$1,169,300",0.17%,1.34%
MAX,457,MaxCoin,"$667,523",$0.011007,"60,643,085",$909,1.52%,-12.18%,-16.09%
SNM,103,SONM,"$36,720,914",$0.102116,"359,600,000",*,"$663,135",0.15%,0.17%
SDP,902,SydPak,"$9,706",$0.060864,"159,470",*,Low Vol,1.52%,-3.80%
SNT,65,Status,"$88,297,784",$0.025442,"3,470,483,788",*,"$1,477,430",-0.74%,1.40%
PAC,1008,Paccoin,?,$1.7e-07,?,"$1,067",-1.08%,2.52%,12.72%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-29.60%
WILD,987,Wild Crypto,?,$0.068558,?,*,"$4,030",-16.82%,-20.27%
AXF,1117,AxFunds,?,$0.199075,?,Low Vol,1.45%,?,123.73%
XGOX,960,GO! Coin,?,$0.017953,?,"$31,827",2.58%,-13.03%,?
UGT,949,UG Token,?,$0.313201,?,*,"$75,862",-0.35%,-0.05%
FFC,1021,FireFlyCoin,?,$0.000059,?,$513,1.52%,-3.74%,-11.90%
MAO,401,Mao Zedong,"$1,379,789",$0.221913,"6,217,705","$1,794",5.84%,0.46%,9.36%
XDE2,1163,XDE II,?,$3.64,?,*,Low Vol,?,0.55%
GUC,1099,GoldUnionCoin,?,$0.705473,?,*,Low Vol,1.47%,14.19%
MGM,893,Magnum,"$12,936",$0.003355,"3,855,546",Low Vol,1.37%,-3.74%,11.14%
SHDW,641,Shadow Token,"$282,883",$0.040412,"7,000,000",*,Low Vol,1.44%,92.11%
USDE,664,USDe,"$200,294",$0.000177,"1,134,236,104",Low Vol,6.50%,-3.73%,-13.61%
DTB,232,Databits,"$8,493,463",$0.373375,"22,747,809",*,"$34,624",-0.46%,2.14%
CME,1142,Cashme,?,$0.000059,?,Low Vol,1.52%,-3.73%,?
TSE,765,Tattoocoin (S...,"$69,836",$0.000772,"90,421,856",*,Low Vol,1.51%,31.25%
XNG,921,Enigma,"$3,722",$0.223856,"16,627",Low Vol,-7.82%,-3.72%,-32.46%
GUN,706,Guncoin,"$124,345",$0.000642,"193,772,278",Low Vol,0.87%,-12.04%,-0.90%
EVX,156,Everex,"$18,300,315",$1.11,"16,500,000",*,"$166,423",0.73%,3.68%
GUP,215,Matchpool,"$10,152,225",$0.135363,"75,000,000",*,"$389,314",0.73%,11.09%
PCN,1125,PeepCoin,?,$0.000059,?,*,Low Vol,1.45%,-3.72%
TYCHO,453,Tychocoin,"$706,250",$0.140565,"5,024,368","$13,197",8.64%,-1.37%,14.59%
CARBON,643,Carboncoin,"$273,234",$0.000018,"15,392,000,715",Low Vol,0.49%,-7.11%,-68.08%
EVR,950,Everus,?,$3.96,?,*,"$74,142",3.92%,15.69%
CMT,842,Comet,"$30,243",$0.034650,"872,830",Low Vol,2.19%,-28.72%,-30.02%
ORME,947,Ormeus Coin,?,$0.492886,?,*,"$81,780",0.43%,-3.18%
BET,1055,BetaCoin,?,$0.004512,?,Low Vol,3.38%,9.25%,2.87%
CMP,131,Compcoin,"$23,902,669",$5.56,"4,295,912","$140,796",0.76%,-5.94%,-3.19%
MRNG,1045,MorningStar,?,$0.000883,?,*,Low Vol,1.52%,-17.23%
LKC,1133,LinkedCoin,?,$0.000177,?,Low Vol,1.51%,44.41%,?
HUC,406,HunterCoin,"$1,281,920",$0.064985,"19,726,490","$13,574",1.15%,-1.46%,-1.99%
LSK,17,Lisk,"$550,338,780",$4.83,"113,867,515",*,"$7,935,910",2.33%,6.24%
VGC,1090,VegasCoin,?,$0.000883,?,Low Vol,1.52%,-3.72%,-18.53%
XBTS,868,Beatcoin,"$23,156",$0.015187,"1,524,686",Low Vol,-0.41%,-2.55%,-23.10%
TTC,742,TittieCoin,"$89,280",$0.000071,"1,259,816,434",Low Vol,0.78%,2.88%,-29.19%
SPORT,1074,SportsCoin,?,$0.000765,?,*,Low Vol,1.52%,-10.60%
VLT,491,Veltor,"$395,224",$0.712301,"554,855","$1,152",1.46%,-3.80%,4.93%
BUMBA,788,BumbaCoin,"$52,598",$0.002355,"22,339,250",Low Vol,1.45%,10.03%,-17.65%
GRT,702,Grantcoin,"$130,350",$0.003053,"42,692,183",*,Low Vol,?,-5.78%
GRS,277,Groestlcoin,"$5,262,484",$0.076667,"68,641,069","$27,785",1.82%,-1.60%,-17.12%
BLZ,872,BlazeCoin,"$21,357",$0.000035,"608,557,394",Low Vol,0.55%,-1.28%,-12.47%
BLU,351,BlueCoin,"$2,636,068",$0.004587,"574,683,675","$1,135",0.19%,-21.32%,-8.59%
PEPECASH,174,Pepe Cash,"$15,079,978",$0.021485,"701,884,009",*,"$43,356",1.45%,-2.38%
WGO,467,WavesGo,"$555,654",$0.055646,"9,985,510",*,$639,2.10%,19.46%
TRCT,375,Tracto,"$1,850,011",$1.63,"1,132,690",*,"$38,018",-2.36%,-12.42%
DOLLAR,887,Dollar Online,"$15,396",$0.020425,"753,776",Low Vol,1.45%,18.88%,22.43%
FLAX,686,Flaxscript,"$145,704",$0.026117,"5,578,791",Low Vol,1.43%,0.47%,30.75%
RUSTBITS,615,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1129,Global Busine...,?,$0.000118,?,Low Vol,1.52%,-35.82%,-17.47%
SC,56,Siacoin,"$112,402,267",$0.003710,"30,300,455,547","$1,396,880",0.36%,3.13%,-7.19%
FTC,247,Feathercoin,"$7,007,858",$0.039097,"179,244,680","$63,358",0.86%,1.68%,1.68%
GRE,488,Greencoin,"$410,395",$0.000118,"3,465,236,641",*,"$7,831",1.46%,-21.02%
GRC,189,GridCoin,"$13,295,301",$0.034063,"390,312,753","$29,153",1.49%,1.43%,6.05%
BLK,191,BlackCoin,"$13,037,657",$0.170552,"76,443,883",*,"$159,932",1.94%,-1.86%
WGR,226,Wagerr,"$9,072,170",$0.049575,"183,000,000",*,"$40,909",2.23%,-7.29%
GRN,1064,Granite,?,$0.009183,?,Low Vol,-20.82%,-18.82%,-29.12%
SPRTS,100,Sprouts,"$38,263,590",$0.000046,"828,743,609,409",*,$692,-11.50%,-23.63%
BLC,703,Blakecoin,"$129,728",$0.008578,"15,122,697",Low Vol,2.03%,9.26%,7.53%
DCRE,1132,DeltaCredits,?,$0.178767,?,*,Low Vol,1.37%,?
MG,1176,Mind Gene,?,$0.014659,?,Low Vol,?,?,13.01%
XCXT,508,CoinonatX,"$267,195",$0.018989,"14,070,798","$3,622",-1.81%,17.88%,23.37%
TOP,1114,TopCoin,?,$0.000706,?,Low Vol,1.45%,5.02%,5.85%
CBD,1072,CBD Crystals,?,$0.001825,?,*,Low Vol,1.52%,-0.51%
SHA,1147,SHACoin,?,$0.000824,?,Low Vol,1.45%,?,?
WORM,791,HealthyWormCoin,"$51,727",$0.000471,"109,846,210",Low Vol,1.45%,-29.98%,-17.27%
MARX,1034,MarxCoin,?,$0.001094,?,Low Vol,4.59%,-1.06%,-16.21%
MXT,392,MarteXcoin,"$1,473,133",$0.531146,"2,773,500",$957,7.54%,-3.14%,-22.65%
TELL,1137,Tellurion,?,$0.000062,?,Low Vol,1.32%,-49.35%,-34.26%
UNIT,726,Universal Cur...,"$100,602",$0.007711,"13,046,431",Low Vol,-6.23%,-76.63%,-68.72%
RADS,211,Radium,"$10,579,469",$3.14,"3,371,760",*,"$118,733",2.38%,3.10%
KASHH,1085,KashhCoin,?,$0.000059,?,*,Low Vol,1.45%,-10.27%
RUPX,521,Rupaya,"$167,334",$0.027651,"6,051,566","$2,318",1.59%,8.98%,32.42%
IND,943,Indorse Token,?,$0.053132,?,*,"$139,976",0.33%,-15.18%
EMC2,171,Einsteinium,"$15,507,316",$0.072199,"214,786,036","$2,229,990",1.92%,-0.21%,-21.06%
CBX,408,Crypto Bullion,"$1,257,885",$1.25,"1,003,186",$527,-10.99%,20.04%,-10.40%
OPAL,652,Opal,"$230,841",$0.015245,"15,142,387",*,Low Vol,1.19%,9.15%
GB,776,GoldBlocks,"$58,790",$0.005690,"10,331,555",Low Vol,-6.30%,-39.19%,-43.85%
REAL,304,REAL,"$3,978,554",$0.395647,"10,055,817",*,"$8,177",0.98%,3.27%
REX,579,REX,"$1,928,404",$0.222660,"8,660,756",*,Low Vol,0.59%,-21.64%
DES,840,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-1.11%,20.79%
CTR,99,Centra,"$38,722,328",$0.569446,"68,000,000",*,"$1,041,240",2.74%,-1.47%
FJC,456,FujiCoin,"$668,891",$0.000583,"1,146,766,961","$2,405",0.63%,-5.71%,-16.49%
CRYPT,609,CryptCoin,"$651,221",$0.107484,"6,058,767",Low Vol,1.46%,-3.68%,-14.12%
REP,30,Augur,"$183,745,100",$16.70,"11,000,000",*,"$571,477",0.99%,0.20%
REQ,115,Request Network,"$32,650,268",$0.051337,"636,000,000",*,"$1,273,400",-2.71%,-8.84%
GLD,276,GoldCoin,"$5,336,620",$0.131525,"40,574,948","$48,876",-0.67%,4.22%,10.24%
FUCK,601,FuckToken,"$766,985",$0.014924,"51,393,045",*,Low Vol,5.73%,-16.48%
SUMO,440,Sumokoin,"$856,655",$0.450733,"1,900,583","$3,660",2.78%,-1.91%,28.93%
FC,1041,Facecoin,?,$0.014921,?,*,Low Vol,-1.09%,-6.60%
COSS,217,COSS,"$10,051,632",$0.121104,"83,000,000",*,"$490,027",1.44%,-2.78%
REC,55,Regalcoin,"$112,547,525",$40.05,"2,810,000","$2,955,880",1.21%,-4.38%,30.30%
CTO,785,Crypto,"$54,837",$0.004709,"11,645,076",Low Vol,-43.24%,-3.50%,-54.82%
SMC,598,SmartCoin,"$806,311",$0.034465,"23,395,262",Low Vol,1.37%,3.28%,18.22%
DOT,398,Dotcoin,"$1,406,465",$0.005434,"258,828,250",*,"$32,042",-3.33%,-16.13%
REE,546,ReeCoin,"$53,053",$0.000021,"2,560,000,000","$1,969",-26.12%,-34.35%,-57.02%
PZM,221,PRIZM,"$9,855,676",$1.01,"9,724,109",*,"$21,196",0.99%,-15.87%
CLAM,219,Clams,"$9,945,809",$3.72,"2,673,906",*,"$717,715",3.61%,5.37%
FCT,45,Factom,"$133,248,245",$15.24,"8,745,102",*,"$1,783,150",0.97%,3.71%
CONX,898,Concoin,"$10,690",$0.014363,"744,266",Low Vol,1.52%,4.33%,-26.18%
GPU,757,GPU Coin,"$73,619",$0.001819,"40,477,042",Low Vol,1.22%,3.12%,-6.04%
WHL,480,WhaleCoin,"$447,232",$0.202771,"2,205,600","$11,932",3.47%,-10.59%,-31.17%
QTUM,13,Qtum,"$781,344,931",$10.62,"73,605,544",*,"$44,178,000",0.17%,-2.25%
MDA,126,Moeda Loyalty...,"$25,970,000",$1.32,"19,628,888",*,"$264,805",5.05%,5.48%
BSR,952,BitSoar,?,$0.093592,?,"$71,669",-5.24%,-29.26%,?
TRUMP,500,TrumpCoin,"$313,259",$0.047859,"6,545,496","$1,148",1.51%,-4.40%,5.07%
BSN,977,Bastonet,?,$0.001942,?,*,"$8,717",-8.22%,4.55%
FUZZ,884,FuzzBalls,"$16,774",$0.003473,"4,829,945",Low Vol,?,45.51%,1.33%
PRM,1135,PrismChain,?,$0.000824,?,*,Low Vol,1.52%,?
SOIL,832,SOILcoin,"$33,970",$0.005958,"5,702,048",Low Vol,1.35%,-5.93%,-29.55%
BSD,225,BitSend,"$9,398,255",$0.556500,"16,888,150","$47,764",3.00%,-2.01%,8.47%
XFT,463,Footy Cash,"$577,347",$0.127400,"4,531,767","$2,505",38.92%,-6.19%,-9.40%
FCN,462,Fantomcoin,"$582,995",$0.094181,"6,190,179",$961,-1.20%,-7.94%,-9.86%
WOMEN,494,WomenCoin,"$356,204",$0.008055,"44,220,400","$3,820",1.59%,-23.43%,-34.63%
BTU,956,Bitcoin Unlim...,?,$201.00,?,"$47,607",0.00%,-11.06%,-42.70%
FC2,630,FuelCoin,"$373,297",$0.003675,"101,586,988",Low Vol,?,-1.48%,57.33%
RICHX,1159,RichCoin,?,$0.005725,?,Low Vol,?,-4.44%,?
GEERT,900,GeertCoin,"$9,852",$0.001935,"5,091,200",Low Vol,26.21%,16.20%,28.76%
JET,479,Jetcoin,"$453,344",$0.103460,"4,381,832",*,"$1,617",8.52%,2.65%
DFT,431,DraftCoin,"$899,445",$0.473653,"1,898,954",*,"$146,190",2.01%,-0.02%
XTZ,936,Tezos (Pre-La...,?,$1.72,?,"$579,290",-1.40%,-0.82%,-34.97%
DFS,959,DFSCoin,?,$0.033616,?,"$34,257",34.40%,53.10%,75.32%
GARY,1006,President Joh...,?,$0.117608,?,*,"$1,227",1.52%,?
LTC,5,Litecoin,"$3,047,608,374",$56.98,"53,487,082","$111,333,000",0.30%,-2.86%,-12.07%
LTB,531,LiteBar,"$113,339",$0.147945,"766,087",$525,-41.26%,-28.04%,-66.89%
UNITY,146,SuperNET,"$20,861,370",$25.56,"816,061",*,"$8,513",2.67%,-29.23%
AUR,288,Auroracoin,"$4,536,441",$0.523951,"8,658,139","$34,109",-4.47%,-11.44%,-22.43%
XTC,780,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,?
HDLB,1015,HODL Bucks,?,$0.100067,?,*,$875,3.03%,-9.33%
SPACE,760,SpaceCoin,"$73,177",$0.003662,"19,984,313",Low Vol,1.46%,14.19%,-22.79%
1ST,134,FirstBlood,"$23,143,625",$0.270501,"85,558,371",*,"$405,556",2.12%,2.19%
XTO,268,Tao,"$5,683,422",$0.174411,"32,586,376","$5,649",1.42%,6.37%,-7.57%
WEC,1097,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,745,Catcoin,"$84,683",$0.013950,"6,070,250",Low Vol,-2.26%,4.75%,11.84%
ABC,1004,Alphabit,?,$15.09,?,*,"$1,267",1.45%,-17.38%
ALL,797,Allion,"$49,016",$0.007907,"6,199,359",Low Vol,1.52%,-10.19%,-4.19%
EDG,109,Edgeless,"$35,420,121",$0.431709,"82,046,288",*,"$591,686",0.78%,-2.83%
FRN,671,Francs,"$177,044",$0.045782,"3,867,080",Low Vol,1.39%,0.23%,-13.46%
CTIC2,536,Coimatic 2.0,"$81,209",$0.008307,"9,776,250","$1,251",15.21%,12.17%,184.54%
EDO,132,Eidoo,"$23,797,605",$2.22,"10,708,403",*,"$1,641,100",-0.87%,4.71%
RLC,106,iExec RLC,"$35,711,138",$0.451635,"79,070,793",*,"$164,588",0.51%,-1.73%
CTIC3,1178,Coimatic 3.0,?,$18.12,?,*,Low Vol,?,?
EDR,233,E-Dinar Coin,"$8,484,727",$0.009574,"886,211,988","$620,113",6.71%,-1.74%,-3.60%
LTCU,894,LiteCoin Ultra,"$12,710",$0.015845,"802,102",Low Vol,-1.76%,-3.01%,-42.44%
SH,744,Shilling,"$85,562",$0.002237,"38,253,375",*,Low Vol,?,-2.82%
SBD,326,Steem Dollars,"$3,307,303",$0.970181,"3,408,955",*,"$75,018",1.35%,6.54%
WAVES,20,Waves,"$358,331,000",$3.58,"100,000,000",*,"$9,503,750",1.39%,-1.82%
PUT,332,PutinCoin,"$3,179,398",$0.015840,"200,719,565","$2,877",1.40%,-1.47%,-26.73%
RLT,471,RouletteToken,"$521,187",$0.051487,"10,122,690",*,"$7,630",1.57%,-5.54%
ALT,410,Altcoin,"$1,198,284",$9.81,"122,175",*,"$1,206",1.52%,32.54%
LMC,214,LoMoCoin,"$10,399,294",$0.047692,"218,050,661",*,"$238,159",-2.86%,1.00%
ORB,625,Orbitcoin,"$399,080",$0.130456,"3,059,117",Low Vol,0.98%,-17.43%,0.66%
ZMC,827,ZetaMicron,"$35,338",$0.000059,"600,344,291",*,Low Vol,1.45%,-3.72%
BAC,1139,BitAlphaCoin,?,$0.002413,?,Low Vol,1.45%,-1.32%,-2.77%
CAB,875,Cabbage,"$20,829",$0.001984,"10,499,996",*,Low Vol,2.26%,-22.62%
I0C,639,I0Coin,"$296,692",$0.014139,"20,983,212",Low Vol,1.09%,-17.41%,6.58%
BAT,1051,BatCoin,?,$0.000003,?,Low Vol,0.66%,-1.68%,-3.60%
FUTC,1091,FutCoin,?,$0.001707,?,Low Vol,?,-0.29%,-17.04%
BAS,734,BitAsean,"$95,941",$0.019188,"5,000,000",*,Low Vol,0.59%,-66.65%
OMNI,199,Omni,"$12,095,091",$21.60,"559,971",*,"$295,988",3.53%,-4.39%
TOR,879,Torcoin,"$19,068",$0.060306,"316,179",Low Vol,?,-1.36%,-67.84%
BITEUR,539,bitEUR,"$73,747",$1.22,"60,239",*,"$1,301",1.51%,-1.04%
XHI,420,HiCoin,"$1,072,145",$0.005651,"189,729,990","$170,142",0.13%,-1.90%,1.56%
CAP,697,Bottlecaps,"$136,583",$0.000711,"191,988,284",Low Vol,-1.94%,-23.88%,-19.67%
ERY,555,Eryllium,"$41,889",$0.008537,"4,906,438","$2,109",6.78%,-11.86%,-20.60%
BAY,142,BitBay,"$21,655,565",$0.021488,"1,007,798,089",*,"$66,780",0.51%,-2.56%
SIFT,1022,Smart Investm...,?,$1.92,?,*,Low Vol,0.59%,-28.42%
COR,974,CORION,?,$0.941052,?,*,"$11,516",1.54%,-6.68%
OS76,889,OsmiumCoin,"$15,156",$0.016952,"894,026",Low Vol,1.52%,-1.33%,9.94%
ERC,307,EuropeCoin,"$3,834,899",$0.386023,"9,934,379","$17,790",1.55%,-6.60%,-7.86%
AXIOM,1058,Axiom,?,$0.011478,?,Low Vol,1.37%,-3.74%,5.85%
HAL,772,Halcyon,"$61,886",$0.012038,"5,140,963",Low Vol,?,-3.97%,-5.47%
STEX,1028,STEX,?,$0.124396,?,*,Low Vol,2.67%,1.42%
TOA,194,ToaCoin,"$12,790,858",$0.007435,"1,720,394,566","$9,679",1.75%,-4.02%,-0.85%
CAG,966,Change,?,$0.209490,?,*,"$19,629",5.07%,5.42%
BLX,1000,Blockchain Index,?,$1.43,?,*,"$1,440",0.59%,-1.79%
VAL,658,Valorbit,"$217,362",$0.000055,"3,949,649,843",Low Vol,?,?,?
ELE,710,Elementrem,"$122,271",$0.004768,"25,644,670",Low Vol,28.40%,21.84%,20.75%
CNX,979,Cryptonex,?,$1.65,?,"$7,585",-24.96%,-9.23%,24.64%
PGL,573,Prospectors Gold,"$4,564,794",$0.070772,"64,500,000",*,Low Vol,-17.23%,294.54%
AGLC,836,AgrolifeCoin,"$32,103",$0.004709,"6,817,405",*,Low Vol,1.52%,-22.98%
BTG,994,Bitgem,?,$2.08,?,"$1,772",86.65%,133.08%,127.89%
ETBS,589,Ethbits,"$1,229,767",$0.883705,"1,391,604",*,Low Vol,0.79%,-35.37%
GNO,66,Gnosis,"$82,264,119",$74.47,"1,104,590",*,"$319,203",0.90%,6.65%
XPTX,519,PlatinumBAR,"$175,363",$0.518244,"338,379",$584,1.13%,-16.61%,-20.48%
DYN,301,Dynamic,"$4,165,896",$2.27,"1,833,872",*,"$20,336",0.44%,-4.97%
TODAY,1104,TodayCoin,?,$0.001001,?,Low Vol,1.52%,2.29%,12.46%
BTCR,683,Bitcurrency,"$149,708",$0.000883,"169,598,616",*,Low Vol,1.37%,44.44%
BTA,459,Bata,"$633,501",$0.127189,"4,980,786","$2,401",-2.43%,19.12%,-21.92%
AIB,1110,Advanced Inte...,?,$0.005651,?,Low Vol,1.45%,-2.14%,-10.65%
MTLMC3,841,Metal Music Coin,"$30,273",$0.000380,"79,719,140",Low Vol,1.42%,-10.13%,-22.96%
DIBC,800,DIBCOIN,"$45,913",$0.009183,"5,000,000",*,Low Vol,-1.64%,-25.52%
XOT,1003,Internet of T...,?,$1176.61,?,*,"$1,274",1.52%,?
MARS,783,Marscoin,"$55,353",$0.001957,"28,279,074",Low Vol,4.18%,-17.69%,-24.34%
WCT,246,Waves Communi...,"$7,337,088",$0.734161,"9,993,840",*,"$19,517",2.92%,-7.76%
HGT,993,HelloGold,?,$0.009025,?,*,"$2,119",0.59%,1.17%
BTB,489,BitBar,"$410,188",$11.78,"34,812",$568,3.95%,1.12%,10.00%
RAIN,329,Condensate,"$3,213,951",$0.046286,"69,436,778","$18,010",-2.53%,-18.22%,-16.03%
EQT,290,EquiTrader,"$4,460,414",$0.466512,"9,561,199","$9,311",1.17%,-6.40%,25.15%
NEOS,245,NeosCoin,"$7,337,856",$2.08,"3,535,788","$101,634",2.21%,-3.66%,-6.58%
HEAT,243,HEAT,"$7,441,819",$0.251163,"29,629,440",*,"$8,987",1.52%,-7.62%
SCORE,504,Scorecoin,"$288,838",$0.009518,"30,346,591",$580,2.58%,-6.76%,-20.97%
ZRC,296,ZrCoin,"$4,332,876",$1.19,"3,630,790",*,"$40,633",0.52%,-4.11%
XOC,915,Xonecoin,"$5,513",$0.013126,"420,000",*,Low Vol,-54.75%,-62.99%
SMOKE,713,Smoke,"$118,427",$0.008851,"13,379,987",*,Low Vol,0.85%,-7.42%
CREA,372,Creativecoin,"$1,936,924",$0.153945,"12,581,920","$2,281",1.49%,-6.92%,-6.44%
FXE,487,FuturXe,"$410,631",$1.74,"235,421",*,"$1,673",0.77%,-6.46%
ABY,287,ArtByte,"$4,617,330",$0.005826,"792,537,250","$195,682",-5.61%,6.42%,-20.50%
EXCL,278,ExclusiveCoin,"$5,102,936",$1.19,"4,291,680","$50,362",-1.83%,6.46%,17.03%
XPD,711,PetroDollar,"$120,639",$0.001885,"63,993,275",Low Vol,0.93%,5.05%,-18.78%
STX,186,Stox,"$13,455,657",$0.454583,"29,600,000",*,"$559,651",0.82%,-6.78%
CACH,729,CacheCoin,"$99,006",$0.023600,"4,195,132",Low Vol,1.45%,-6.35%,1.99%
SMART,85,SmartCash,"$50,151,407",$0.068608,"730,986,960",*,"$65,313",-2.33%,0.92%
TFL,275,TrueFlip,"$5,357,275",$0.857539,"6,247,267",*,"$55,312",-6.91%,-25.45%
