symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,872,354 ",$0.009034,"650,000,000",*,"$27,144",7.61%,-5.30%
CPN,496,CompuCoin,"$99,544 ",$0.005075,"19,615,019","$1,573",-0.30%,51.16%,89.74%
CHEAP,970,Cheapcoin,? ,$0.000161,?,*,Low Vol,-0.29%,?
BLAS,461,BlakeStar,"$206,731 ",$0.000848,"243,923,040","$13,381",-3.47%,64.47%,399.10%
CPC,370,Capricoin,"$928,631 ",$0.466638,"1,990,045",*,"$51,501",-1.45%,7.31%
CREVA,694,CrevaCoin,"$52,657 ",$0.001447,"36,390,750",Low Vol,-0.23%,2.94%,47.69%
EOS,17,EOS,"$461,167,798 ",$1.65,"279,438,054",*,"$43,112,200",-0.41%,-8.00%
SIB,125,SIBCoin,"$21,270,745 ",$1.40,"15,208,489","$143,571",-1.44%,9.96%,10.12%
JWL,686,Jewels,"$56,900 ",$0.002819,"20,181,636",*,Low Vol,-1.73%,1.87%
GAIN,1011,UGAIN,? ,$0.000725,?,Low Vol,-0.29%,?,33.52%
DLISK,767,DAPPSTER,"$20,139 ",$0.000201,"100,000,000",*,Low Vol,-0.29%,?
MONETA,984,Moneta,? ,$0.000282,?,Low Vol,-0.33%,8.24%,10.46%
ACES,945,Aces,? ,$0.000081,?,*,Low Vol,-0.33%,8.24%
UNIFY,433,Unify,"$359,249 ",$0.021969,"16,352,251","$12,651",-5.59%,-4.44%,-19.73%
GAIA,560,GAIA,"$406,735 ",$0.016876,"24,101,381",*,Low Vol,-0.29%,55.32%
XBC,180,Bitcoin Plus,"$10,558,731 ",$106.18,"99,441",*,"$777,770",-1.31%,-6.91%
XBB,248,Boolberry,"$4,666,997 ",$0.489589,"9,532,480","$22,783",-0.30%,19.04%,38.76%
MAVRO,949,Mavro,? ,$0.007612,?,Low Vol,-0.29%,25.91%,?
LTH,940,LAthaan,? ,$0.000322,?,Low Vol,-0.48%,23.66%,26.98%
MONA,128,MonaCoin,"$19,370,142 ",$0.364161,"53,191,150","$93,832",-1.69%,-10.00%,-23.74%
SPR,174,SpreadCoin,"$11,314,111 ",$1.32,"8,561,632","$129,048",-2.44%,-1.13%,14.29%
BLITZ,242,Blitzcash,"$4,920,330 ",$1.21,"4,079,977",*,"$18,706",3.29%,-3.48%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,4.42%,41.25%
TAG,306,TagCoin,"$2,217,208 ",$0.392723,"5,645,729","$53,929",-0.65%,-4.86%,-17.94%
LDOGE,355,LiteDoge,"$1,208,614 ",$0.000082,"14,821,805,001",*,"$13,092",-7.46%,7.89%
