symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,358,MER,MER,"$2,576,290",$0.025763,"100,000,000",*,"$34,973",-19.29%
Scorecoin,527,SCORE,SCORE,"$290,110",$0.009560,"30,346,591","$2,097",-1.38%,-3.65%
LIFE,1025,LIFE,LIFE,?,$0.000110,?,*,"$12,030",-20.16%
Compcoin,213,CMP,CMP,"$10,381,324",$2.41,"4,308,068","$21,310",-1.34%,6.73%
Monetha,189,MTH,MTH,"$12,163,484",$0.056099,"216,819,832",*,"$506,285",1.78%
Cyder,1107,CYDER,CYDER,?,$0.000275,?,*,Low Vol,-1.33%
FedoraCoin,456,TIPS,TIPS,"$711,888",$0.000002,"443,168,182,458",$933,16.44%,5.25%
BitDice,184,CSNO,CSNO,"$12,435,500",$0.177650,"70,000,000",*,"$26,411",-1.31%
EOS,17,EOS,EOS,"$526,568,292",$1.19,"444,076,620",*,"$108,779,000",-2.96%
Bowhead,637,AHT,AHT,"$861,080",$0.107635,"8,000,000",*,Low Vol,-0.96%
Ethereum Gold,516,ETG,ETG,"$332,392",$0.027699,"12,000,000",*,"$40,634",-3.18%
DomRaider,988,DRT,DRT,?,$0.036819,?,*,"$112,680",-0.12%
Populous,41,PPT,PPT,"$133,882,514",$3.25,"41,252,246",*,"$421,949",-0.13%
RouletteToken,486,RLT,RLT,"$513,526",$0.050730,"10,122,793",*,"$7,252",-1.66%
BlackCoin,162,BLK,BLK,"$16,153,149",$0.211247,"76,465,699",*,"$320,826",1.83%
Monero,10,XMR,XMR,"$1,278,848,765",$83.58,"15,300,565","$50,414,600",-0.30%,-2.15%
Zilbercoin,1104,ZBC,ZBC,?,$0.041151,?,*,Low Vol,11.38%
BT1 [CST],968,BT1,BT1,?,$5811.77,?,*,"$1,370,490",-1.04%
Sativacoin,777,STV,STV,"$73,262",$0.010340,"7,085,415",Low Vol,-0.94%,8.38%
High Voltage,900,HVCO,HVCO,"$15,431",$0.010328,"1,494,171",*,Low Vol,-1.33%
ETHGAS,1028,EGAS,EGAS,?,$0.004727,?,*,"$10,552",22.35%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,543,292",$53.29,"197,836","$15,717",-0.73%,-8.82%
