symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,283,113",$0.017117,"425,500,000",*,"$20,712",-1.36%,-6.11%
CPN,805,CompuCoin,"$47,284",$0.002411,"19,615,019",Low Vol,-0.52%,18.35%,82.43%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$708,782",$0.002920,"242,740,186","$114,639",3.82%,-23.47%,61.41%
CSNO,200,BitDice,"$11,461,100",$0.163730,"70,000,000",*,"$53,468",-3.93%,-0.68%
EOS,26,EOS,"$244,809,629",$0.608257,"402,477,291",*,"$9,211,590",1.44%,-1.63%
SIB,134,SIBCoin,"$23,143,708",$1.48,"15,609,164","$194,857",-1.36%,7.82%,19.02%
JWL,836,Jewels,"$37,436",$0.001855,"20,181,636",*,Low Vol,-0.54%,-25.11%
GAIN,1062,UGAIN,?,$0.000899,?,Low Vol,-0.51%,50.87%,-6.52%
DLISK,858,DAPPSTER,"$22,485",$0.000225,"100,000,000",*,Low Vol,-0.54%,?
EOT,402,EOT Token,"$1,437,048",$0.574819,"2,500,000",*,"$28,100",-9.20%,-8.52%
ACES,1088,Aces,?,$0.000092,?,*,Low Vol,-0.54%,70.83%
UNIFY,409,Unify,"$1,287,700",$0.072613,"17,733,624",*,"$22,099",-8.27%,-17.52%
GAIA,663,GAIA,"$296,695",$0.012310,"24,101,381",*,Low Vol,-0.51%,23.76%
XBC,282,Bitcoin Plus,"$5,139,339",$50.57,"101,633",*,"$82,122",0.26%,5.28%
MAVRO,1121,Mavro,?,$0.007251,?,Low Vol,-0.54%,2.30%,33.10%
LTH,1104,LAthaan,?,$0.000393,?,Low Vol,-0.51%,?,?
KRONE,577,Kronecoin,"$41,532",$0.017066,"2,433,706","$3,454",-0.59%,7.19%,33.91%
MONA,27,MonaCoin,"$231,354,661",$4.24,"54,590,400","$45,483,200",-1.82%,86.97%,726.25%
CYDER,1020,Cyder,?,$0.000731,?,*,Low Vol,-0.54%,-28.71%
SPR,297,SpreadCoin,"$4,505,233",$0.505564,"8,911,301","$1,675,520",-0.37%,-26.75%,-80.03%
BLITZ,310,Blitzcash,"$3,987,222",$0.973354,"4,096,374",*,"$52,524",-3.09%,-8.93%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,7.19%,31.37%
MANA,140,Decentraland,"$22,085,921",$0.009713,"2,273,755,650",*,"$274,215",1.89%,-4.62%
TAG,644,TagCoin,"$462,327",$0.080142,"5,768,827",Low Vol,-1.09%,4.34%,14.44%
LDOGE,444,LiteDoge,"$834,615",$0.000056,"14,862,046,507",*,"$16,741",-0.57%,7.57%
EXL,1108,Excelcoin,?,$0.000169,?,Low Vol,?,7.84%,223.25%
TAJ,579,TajCoin,"$36,113",$0.004854,"7,440,097",$986,-0.17%,-14.31%,12.72%
VOYA,1049,Voyacoin,?,$2.91,?,Low Vol,-0.51%,9.53%,51.32%
BTCZ,956,BitcoinZ,?,$0.002585,?,"$14,420",-3.99%,?,?
CPC,415,Capricoin,"$1,152,411",$0.579088,"1,990,045",*,"$61,909",8.95%,20.76%
PWR,908,Powercoin,"$2,810",$0.000056,"49,983,870",Low Vol,-0.51%,7.84%,27.94%
XPM,351,Primecoin,"$2,578,302",$0.123123,"20,940,862","$523,647",-0.66%,-13.06%,-16.79%
GP,724,GoldPieces,"$121,956",$0.099950,"1,220,161",*,Low Vol,-0.53%,8.16%
XPTX,512,PlatinumBAR,"$258,037",$0.792235,"325,707","$2,126",-0.53%,3.01%,21.71%
JIO,582,JIO Token,"$31,641",$0.016582,"1,908,128",*,"$1,567",-0.54%,7.85%
XPA,151,XPlay,"$20,362,800",$0.020363,"1,000,000,000",*,"$108,374",3.29%,35.33%
BLOCKPAY,668,BlockPay,"$275,930",$0.050832,"5,428,300",*,Low Vol,0.19%,-6.42%
CCRB,379,CryptoCarbon,"$1,742,556",$0.489192,"3,562,111",*,"$34,204",-1.11%,21.57%
NOBL,475,NobleCoin,"$518,883",$0.000225,"2,307,510,812","$2,268",-0.54%,6.78%,13.47%
PRIMU,995,Primulon,?,$0.000251,?,"$1,202",2.27%,-30.02%,90.57%
XPY,674,PayCoin,"$226,510",$0.019183,"11,807,842",Low Vol,-6.35%,-0.93%,7.97%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,183,259,939",$0.425705,"2,779,530,283",*,"$20,144,800",0.34%,-8.01%
FID,1007,BITFID,?,$0.112422,?,*,$628,-0.54%,7.84%
FIMK,450,FIMKrypto,"$745,986",$0.001293,"577,004,618",*,$551,-4.68%,?
BYC,430,Bytecent,"$1,005,682",$0.553793,"1,815,989","$19,079",-1.74%,-5.11%,-9.45%
IXT,235,iXledger,"$8,040,043",$0.224715,"35,778,844",*,"$111,534",0.93%,-5.87%
BTCD,53,BitcoinDark,"$115,425,084",$89.56,"1,288,862","$529,575",-14.50%,7.51%,-2.27%
JNS,369,Janus,"$1,992,409",$0.088009,"22,638,595",*,"$1,171",-0.22%,9.78%
UNITS,540,GameUnits,"$132,528",$0.038160,"3,472,983",*,$531,-0.54%,17.55%
SND,953,Sand Coin,?,$1.99,?,*,"$17,752",30.84%,32.56%
MAR,809,Marijuanacoin,"$46,148",$0.035002,"1,318,436",Low Vol,-0.51%,-3.86%,0.19%
SNC,321,SunContract,"$3,581,026",$0.033246,"107,712,011",*,"$265,487",3.49%,3.31%
XBL,459,Billionaire T...,"$680,251",$0.205181,"3,315,372",*,"$5,166",-11.95%,-5.38%
SNGLS,69,SingularDTV,"$80,941,200",$0.134902,"600,000,000",*,"$1,363,380",0.09%,-8.00%
MAX,621,MaxCoin,"$888,241",$0.014671,"60,543,589",Low Vol,-0.54%,7.82%,8.12%
SNM,94,SONM,"$42,819,370",$0.119075,"359,600,000",*,"$1,182,320",-0.16%,-6.56%
SDP,892,SydPak,"$9,220",$0.057841,"159,394",*,Low Vol,?,7.95%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,907,394",$0.025906,"3,470,483,788",*,"$1,523,950",-1.05%,-0.88%
WGO,481,WavesGo,"$429,284",$0.042991,"9,985,510",*,"$2,608",0.01%,-12.11%
MAD,736,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.69%
AHT,612,Bowhead,"$1,555,384",$0.194423,"8,000,000",*,Low Vol,-0.54%,-24.02%
WILD,980,Wild Crypto,?,$0.131848,?,*,"$3,414",3.01%,16.15%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.319017,?,*,"$23,371",4.34%,9.65%
FFC,1063,FireFlyCoin,?,$0.000056,?,Low Vol,-0.56%,-44.11%,-38.20%
MAO,410,Mao Zedong,"$1,265,518",$0.203597,"6,215,797","$8,890",-0.51%,13.72%,47.39%
XDE2,1155,XDE II,?,$2.83,?,*,Low Vol,?,8.27%
GUC,978,GoldUnionCoin,?,$1.12,?,*,"$3,720",-0.54%,7.85%
MGM,887,Magnum,"$12,504",$0.003260,"3,835,205",Low Vol,-0.51%,7.84%,-30.07%
SHDW,508,Shadow Token,"$272,018",$0.038860,"7,000,000",*,"$1,019",4.96%,-23.31%
USDE,683,USDe,"$191,268",$0.000169,"1,134,219,428",Low Vol,-0.54%,7.87%,-0.30%
DTB,217,Databits,"$9,967,748",$0.438185,"22,747,809",*,"$70,088",-1.56%,-13.22%
CME,1128,Cashme,?,$0.000058,?,Low Vol,?,10.73%,30.95%
TSE,739,Tattoocoin (S...,"$103,180",$0.001141,"90,421,856",*,Low Vol,-0.53%,-32.91%
FUNK,688,The Cypherfunks,"$184,858",$0.000004,"45,994,357,500",Low Vol,0.71%,-4.25%,6.41%
GUN,721,Guncoin,"$126,468",$0.000654,"193,281,628",Low Vol,-0.55%,-2.45%,9.06%
EVX,147,Everex,"$21,051,855",$1.28,"16,500,000",*,"$651,924",3.36%,-5.70%
GUP,212,Matchpool,"$10,643,925",$0.141919,"75,000,000",*,"$489,418",0.27%,-19.45%
PCN,1005,PeepCoin,?,$0.000013,?,*,$654,-26.03%,864.58%
TYCHO,458,Tychocoin,"$680,927",$0.135525,"5,024,368","$29,106",-1.50%,-11.37%,-15.07%
NYC,487,NewYorkCoin,"$401,200",$0.000003,"129,032,781,759",$604,-30.84%,-36.81%,-32.92%
CARBON,626,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,0.69%,19.09%
UNC,1120,UNCoin,?,$0.000056,?,*,Low Vol,-0.56%,7.87%
CMT,814,Comet,"$44,271",$0.050721,"872,830",Low Vol,6.25%,0.02%,30.97%
XBG,933,BTCGold,?,$0.006296,?,"$112,417",-0.51%,7.84%,-6.92%
BET,1031,BetaCoin,?,$0.005360,?,Low Vol,-14.12%,-35.92%,-14.72%
CMP,125,Compcoin,"$24,965,425",$5.83,"4,283,880","$343,063",-0.54%,15.59%,47.72%
MRNG,1014,MorningStar,?,$0.001293,?,*,Low Vol,-0.51%,-13.98%
SOUL,1122,SoulCoin,?,$0.000056,?,Low Vol,-0.56%,?,27.95%
LKC,1159,LinkedCoin,?,$0.000226,?,Low Vol,?,8.27%,28.44%
HUC,400,HunterCoin,"$1,447,633",$0.073862,"19,599,260","$25,178",-0.27%,-17.29%,-14.84%
BOST,800,BoostCoin,"$50,647",$0.004272,"11,855,487",Low Vol,-0.54%,7.84%,-8.23%
LSK,17,Lisk,"$548,816,242",$4.84,"113,479,005",*,"$12,407,800",-0.69%,-3.89%
VGC,1090,VegasCoin,?,$0.000843,?,Low Vol,-0.54%,1.04%,23.57%
XBTS,831,Beatcoin,"$39,230",$0.025730,"1,524,686",Low Vol,27.96%,42.99%,59.99%
TTC,565,TittieCoin,"$71,803",$0.000057,"1,259,816,434",$896,-0.56%,-45.30%,-36.03%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,-0.01%
VLT,493,Veltor,"$377,762",$0.680831,"554,855","$2,060",-0.55%,2.02%,4.82%
BUMBA,781,BumbaCoin,"$66,480",$0.002979,"22,315,184",Low Vol,-0.51%,-14.25%,5.14%
