symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,-0.05%,5.03%,?
XBY,177,XTRABYTES,"$15,166,385 ",$0.023333,"650,000,000",*,"$83,679",-1.60%,1.49%
CPN,714,CompuCoin,"$63,327 ",$0.003228,"19,615,019",Low Vol,-0.15%,0.36%,16.88%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.05%,5.03%
BLAS,470,BlakeStar,"$147,823 ",$0.000599,"246,676,199","$3,456",-3.37%,13.49%,32.16%
CPC,383,Capricoin,"$1,053,422 ",$0.529346,"1,990,045",*,"$51,547",-0.18%,3.93%
EOS,21,EOS,"$414,634,560 ",$1.32,"315,107,771",*,"$19,993,700",-0.11%,-0.85%
SIB,161,SIBCoin,"$17,482,986 ",$1.14,"15,321,438","$86,985",0.24%,1.53%,8.42%
JWL,763,Jewels,"$38,085 ",$0.001887,"20,181,636",*,Low Vol,-0.20%,-15.67%
XDE2,1030,XDE II,? ,$1.42,?,*,Low Vol,-0.18%,5.15%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.94%
EOT,864,EOT Token,? ,$2.19,?,*,"$204,136",-0.04%,27.82%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,-0.18%,17.93%
UNIFY,406,Unify,"$695,267 ",$0.039991,"17,385,378","$37,167",11.97%,71.00%,139.66%
GAIA,593,GAIA,"$317,246 ",$0.013163,"24,101,381",*,Low Vol,-0.18%,13.53%
XBC,216,Bitcoin Plus,"$7,980,066 ",$79.80,"99,996",*,"$342,890",-0.20%,-10.77%
XBB,321,Boolberry,"$2,519,339 ",$0.264290,"9,532,480","$98,284",2.78%,3.90%,-3.19%
MAVRO,1059,Mavro,? ,$0.008561,?,Low Vol,-0.20%,17.60%,21.86%
LTH,1037,LAthaan,? ,$0.000368,?,Low Vol,-0.20%,4.88%,12.41%
MONA,125,MonaCoin,"$26,131,286 ",$0.487721,"53,578,350","$153,343",-0.45%,4.23%,21.21%
SPR,135,SpreadCoin,"$23,517,736 ",$2.72,"8,659,917","$144,038",-2.46%,-1.56%,91.82%
BLITZ,252,Blitzcash,"$5,887,480 ",$1.44,"4,083,905",*,"$32,524",-0.11%,0.76%
OPES,1064,Opescoin,? ,$0.001335,?,Low Vol,-0.20%,21.66%,4.74%
TAG,342,TagCoin,"$2,131,740 ",$0.374992,"5,684,760","$15,939",-0.95%,-1.87%,0.19%
LDOGE,369,LiteDoge,"$1,354,400 ",$0.000091,"14,832,968,002",*,"$10,216",-0.41%,18.06%
EXL,915,Excelcoin,? ,$0.002166,?,"$3,429",20.44%,64.54%,17.08%
TAJ,782,TajCoin,"$28,647 ",$0.004158,"6,889,610",Low Vol,-0.14%,8.07%,-14.01%
SNAKE,968,SnakeEyes,? ,$0.050887,?,*,Low Vol,-8.59%,-19.78%
PWR,841,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,-0.20%,4.88%,12.03%
XPM,209,Primecoin,"$9,056,628 ",$0.443255,"20,432,093","$644,335",-0.85%,-4.98%,30.45%
GP,879,Goldpay Coin,? ,$0.004171,?,*,"$41,325",-0.36%,-3.76%
XPTX,482,PlatinumBAR,"$115,494 ",$0.441817,"261,407",$510,-0.20%,21.18%,27.42%
IXC,546,Ixcoin,"$1,851,611 ",$0.088176,"20,999,088",*,Low Vol,-1.29%,5.76%
MTLMC3,754,Metal Music Coin,"$40,132 ",$0.000503,"79,719,140",Low Vol,0.00%,-2.87%,19.52%
MINEX,1007,Minex,? ,$0.124377,?,*,Low Vol,-0.22%,9.02%
CCRB,355,CryptoCarbon,"$1,799,361 ",$0.505139,"3,562,111",*,"$19,755",0.29%,3.39%
NOBL,566,NobleCoin,"$636,487 ",$0.000277,"2,301,219,587",Low Vol,0.02%,5.63%,-1.43%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.08%,29.75%,-35.07%
XPY,459,PayCoin,"$191,592 ",$0.016316,"11,742,698",**,$565,-0.20%,-51.96%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,865",17.27%,-6.27%
MIOTA,8,IOTA,"$2,281,060,440 ",$0.820664,"2,779,530,283",*,"$29,536,200",1.86%,-3.79%
FID,861,BITFID,? ,$0.282386,?,*,"$402,259",-2.01%,-6.02%
FIMK,401,FIMKrypto,"$796,740 ",$0.001381,"577,004,618",*,"$1,501",-40.11%,-20.20%
BYC,378,Bytecent,"$1,128,935 ",$0.644522,"1,751,584","$291,999",-2.58%,0.38%,27.60%
IXT,132,InsureX,"$24,810,410 ",$0.693438,"35,778,844",*,"$1,324,040",4.96%,-10.08%
BTCD,69,BitcoinDark,"$83,216,547 ",$64.57,"1,288,862","$120,606",-0.32%,-1.41%,19.09%
JNS,545,Janus,"$1,908,069 ",$0.090202,"21,153,198",*,Low Vol,-0.16%,-2.99%
UNITS,647,GameUnits,"$132,402 ",$0.038123,"3,472,983",*,Low Vol,-0.20%,-7.67%
MAR,499,Marijuanacoin,"$78,335 ",$0.068139,"1,149,636",$967,-23.87%,10.42%,54.94%
SNC,235,SunContract,"$6,722,015 ",$0.068476,"98,166,002",*,"$380,290",3.65%,26.84%
SNGLS,72,SingularDTV,"$81,432,000 ",$0.135720,"600,000,000",*,"$714,709",-0.15%,-0.25%
MAX,277,MaxCoin,"$4,505,671 ",$0.075022,"60,057,997","$332,745",-0.54%,-13.25%,5.65%
SNM,120,SONM,"$27,422,393 ",$0.082757,"331,360,000",*,"$447,366",0.75%,-1.82%
SDP,819,SydPak,"$12,376 ",$0.077786,"159,101",*,Low Vol,-0.18%,?
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.37%,?
SNT,46,Status,"$169,314,146 ",$0.048787,"3,470,483,788",*,"$10,426,700",-0.28%,-0.41%
WGO,367,WavesGo,"$1,368,222 ",$0.136864,"9,996,949",*,"$1,054",-13.17%,56.99%
MAD,674,SatoshiMadness,"$92,196 ",$0.000046,"2,000,683,485",*,Low Vol,-0.06%,5.02%
LAZ,1052,Lazaruscoin,? ,$0.001887,?,*,Low Vol,-0.20%,0.00%
AXF,896,AxFunds,? ,$0.064195,?,"$14,810",0.00%,-0.94%,-7.86%
FEI,873,Fuda Energy,? ,$0.017586,?,"$102,458",-3.33%,1.05%,-5.16%
