symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BUMBA,684,BumbaCoin,"$69,146 ",$0.003121,"22,158,362",Low Vol,0.20%,4.95%,-29.67%
GRT,671,Grantcoin,"$82,061 ",$0.001950,"42,075,202",*,Low Vol,0.14%,-0.37%
GRS,196,Groestlcoin,"$8,855,093 ",$0.129876,"68,181,137","$280,813",-0.26%,7.94%,6.11%
BLZ,795,BlazeCoin,"$15,795 ",$0.000026,"608,557,394",Low Vol,4.92%,-10.75%,-16.35%
BLU,391,BlueCoin,"$672,707 ",$0.001171,"574,683,675","$1,198",0.23%,2.31%,22.40%
PEPECASH,190,Pepe Cash,"$9,381,382 ",$0.013366,"701,884,009",*,"$65,512",-0.12%,0.82%
1337,342,1337,"$1,567,838 ",$0.000067,"23,271,469,720",*,"$2,161",-4.97%,-10.38%
MARS,675,Marscoin,"$79,667 ",$0.002817,"28,279,074",Low Vol,0.14%,-3.36%,-29.79%
DOLLAR,751,Dollar Online,"$29,794 ",$0.039527,"753,776",Low Vol,-1.69%,8.92%,29.18%
FLAX,634,Flaxscript,"$112,421 ",$0.020240,"5,554,332",Low Vol,0.24%,40.01%,28.63%
RUSTBITS,382,Rustbits,"$801,543 ",$0.027356,"29,300,866",*,"$1,497",-3.21%,3.74%
GBRC,969,Global Busine...,? ,$0.000087,?,Low Vol,0.14%,4.03%,29.86%
SC,30,Siacoin,"$212,477,418 ",$0.007417,"28,646,155,769","$9,614,700",-0.78%,-2.79%,-18.81%
FTC,192,Feathercoin,"$9,261,526 ",$0.053802,"172,140,920","$998,715",-0.05%,0.70%,-1.98%
GRE,516,Greencoin,"$1,639,325 ",$0.000501,"3,274,772,641",*,Low Vol,1.42%,-20.40%
GRC,171,GridCoin,"$11,822,534 ",$0.030290,"390,312,753","$61,384",-0.68%,-2.74%,-14.00%
BLK,136,BlackCoin,"$17,622,422 ",$0.230917,"76,314,962",*,"$468,153",0.52%,-1.93%
WGR,128,Wagerr,"$20,179,959 ",$0.110273,"183,000,000",*,"$80,407",-4.48%,6.72%
SPRTS,254,Sprouts,"$4,684,907 ",$0.000012,"383,552,872,031",*,$901,0.35%,64.54%
BLC,608,Blakecoin,"$152,035 ",$0.010053,"15,122,697",Low Vol,0.21%,7.33%,21.64%
DCRE,909,DeltaCredits,? ,$0.130023,?,*,$589,0.24%,31.74%
MG,898,Mind Gene,? ,$0.009968,?,"$1,047",0.14%,-3.54%,-8.47%
XCXT,429,CoinonatX,"$316,050 ",$0.028952,"10,916,403","$7,727",0.62%,-13.62%,?
CBD,1017,CBD Crystals,? ,$0.001560,?,*,Low Vol,0.14%,4.03%
SHA,958,SHACoin,? ,$0.000607,?,Low Vol,0.14%,-20.81%,-39.40%
MARX,908,MarxCoin,? ,$0.001240,?,$625,-13.91%,-3.38%,-14.33%
MXT,519,MarteXcoin,"$1,424,908 ",$0.520091,"2,739,728",Low Vol,0.14%,4.04%,161.83%
MUSIC,245,Musicoin,"$5,147,777 ",$0.017945,"286,864,120","$316,877",-0.96%,-0.99%,6.57%
RADS,130,Radium,"$18,948,966 ",$5.70,"3,325,144",*,"$565,342",-0.45%,3.30%
KASHH,955,KashhCoin,? ,$0.000093,?,*,Low Vol,0.08%,25.60%
RUPX,483,Rupaya,"$86,670 ",$0.016296,"5,318,477","$6,589",-0.13%,-28.08%,?
EMC2,182,Einsteinium,"$10,065,584 ",$0.047210,"213,208,272","$432,739",5.26%,-1.39%,-25.57%
CBX,366,Crypto Bullion,"$1,118,048 ",$1.12,"999,748","$1,973",-0.43%,-10.82%,2.54%
HLB,845,Lepaoquan,? ,$0.021080,?,*,"$341,472",1.23%,-4.43%
GB,572,GoldBlocks,"$266,068 ",$0.017708,"15,025,623",Low Vol,0.22%,4.13%,37.94%
LKC,988,LinkedCoin,? ,$0.000260,?,Low Vol,0.14%,-10.83%,55.83%
DON,941,Donationcoin,? ,$0.000695,?,**,Low Vol,0.14%,2.44%
CTR,323,Centra,"$1,941,370 ",$0.591475,"3,282,252",*,"$6,890",-11.20%,22.19%
FJC,399,FujiCoin,"$584,224 ",$0.000552,"1,057,963,599","$1,157",1.53%,8.43%,-24.78%
CRYPT,544,CryptCoin,"$440,211 ",$0.072770,"6,049,392",Low Vol,0.14%,4.03%,-22.29%
REP,27,Augur,"$232,896,400 ",$21.17,"11,000,000",*,"$1,659,890",0.12%,-0.13%
GLC,532,GlobalCoin,"$773,932 ",$0.011875,"65,171,010",Low Vol,0.18%,14.02%,-34.23%
GLD,237,GoldCoin,"$5,470,808 ",$0.135311,"40,431,360","$61,892",2.49%,9.74%,-22.14%
FUCK,331,FuckToken,"$1,758,547 ",$0.040713,"43,193,633",*,"$1,108",0.82%,58.86%
SUMO,418,Sumokoin,"$410,956 ",$0.349545,"1,175,687",$866,1.01%,6.09%,-1.74%
CTO,739,Crypto,"$35,201 ",$0.003251,"10,829,040",Low Vol,0.14%,-5.18%,-1.92%
GLT,492,GlobalToken,"$71,643 ",$0.003146,"22,770,000","$1,178",-9.92%,2.56%,-38.26%
DOT,339,Dotcoin,"$1,625,405 ",$0.006693,"242,855,500",*,"$9,563",-0.05%,-3.01%
REE,586,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,-1.51%,-20.22%
CLAM,137,Clams,"$17,556,382 ",$6.83,"2,570,989",*,"$561,930",1.13%,-3.31%
FCT,41,Factom,"$168,393,935 ",$19.26,"8,745,102",*,"$3,018,670",1.41%,9.71%
CONX,782,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,3.88%,43.44%
GPU,488,GPU Coin,"$81,181 ",$0.002006,"40,477,042","$32,654",-19.20%,29.67%,-7.06%
QTUM,12,Qtum,"$852,774,200 ",$14.45,"59,000,000",*,"$59,986,600",-0.52%,-1.00%
FUZZ,743,FuzzBalls,"$32,971 ",$0.006826,"4,829,945",Low Vol,0.14%,12.23%,39.17%
BITEUR,472,bitEUR,"$126,656 ",$1.21,"104,414",*,"$2,062",-0.55%,4.92%
BSD,242,BitSend,"$5,297,539 ",$0.328555,"16,123,750","$38,646",0.37%,10.53%,10.45%
FCN,398,Fantomcoin,"$589,467 ",$0.095350,"6,182,129","$2,262",0.91%,-8.35%,17.46%
BSC,769,BowsCoin,"$23,814 ",$0.004291,"5,550,102",Low Vol,0.14%,2.99%,15.82%
BTU,865,Bitcoin Unlim...,? ,$637.33,?,"$25,090",5.87%,3.75%,167.10%
FC2,595,FuelCoin,"$180,391 ",$0.001777,"101,515,379",**,Low Vol,0.18%,21.87%
RICHX,1042,RichCoin,? ,$0.006218,?,Low Vol,?,-2.44%,20.21%
JET,422,JetCoin,"$370,378 ",$0.217458,"1,703,215",*,"$1,110",18.85%,3.99%
ZMC,705,ZetaMicron,"$52,039 ",$0.000087,"600,344,291",*,Low Vol,0.24%,108.06%
AUM,695,Alexium,"$58,553 ",$0.002885,"20,297,336",*,Low Vol,?,-1.04%
LTC,8,Litecoin,"$2,324,589,061 ",$44.30,"52,468,582","$120,599,000",-0.52%,1.76%,-7.76%
LTB,611,LiteBar,"$149,901 ",$0.211056,"710,245",Low Vol,0.24%,-7.81%,2.57%
UNITY,156,SuperNET,"$14,246,544 ",$17.46,"816,061",*,"$1,983",-0.54%,-1.74%
AUR,229,Auroracoin,"$6,029,606 ",$0.696409,"8,658,139",**,"$15,013",-0.01%,7.54%
XTC,367,TileCoin,"$1,110,800 ",$0.011108,"100,000,000",*,"$25,019",-0.53%,-5.68%
SPACE,669,SpaceCoin,"$83,023 ",$0.004381,"18,949,913",Low Vol,0.16%,6.10%,9.89%
1ST,76,FirstBlood,"$62,386,683 ",$0.729171,"85,558,371",*,"$3,231,510",1.61%,-0.97%
XTO,336,Tao,"$1,694,924 ",$0.055693,"30,433,283","$1,415",0.14%,40.86%,68.21%
WEC,967,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,877,BlockCAT,? ,$0.991319,?,*,"$8,807",0.26%,2.28%
611,696,SixEleven,"$58,033 ",$0.138149,"420,073",Low Vol,0.23%,24.53%,-5.92%
ALL,726,Allion,"$40,298 ",$0.006500,"6,199,359",Low Vol,?,-30.29%,-17.67%
EDG,72,Edgeless,"$66,616,253 ",$0.811935,"82,046,288",*,"$1,826,470",0.81%,-5.99%
CTIC2,504,Coimatic 2.0,"$20,042 ",$0.004028,"4,975,250",$524,18.42%,-13.68%,-50.83%
RLC,81,iExec RLC,"$52,930,622 ",$0.669408,"79,070,793",*,"$406,873",0.50%,-3.52%
EDR,178,E-Dinar Coin,"$10,883,924 ",$0.012281,"886,211,988","$382,800",1.06%,-20.79%,-21.34%
SH,790,Shilling,"$17,472 ",$0.004377,"3,991,300",*,Low Vol,0.14%,36.58%
SBD,274,Steem Dollars,"$3,375,712 ",$0.957567,"3,525,301",*,"$104,815",1.53%,7.21%
WAVES,16,Waves,"$476,236,000 ",$4.76,"100,000,000",*,"$2,623,160",-0.55%,-1.94%
PUT,243,PutinCoin,"$5,256,403 ",$0.026208,"200,566,364","$5,325",0.36%,26.89%,50.00%
RLT,400,RouletteToken,"$566,216 ",$0.056102,"10,092,596",*,"$8,906",-0.71%,-7.30%
ALT,347,Altcoin,"$1,499,555 ",$12.27,"122,175",*,"$3,800",0.07%,9.12%
LMC,157,LoMoCoin,"$14,112,333 ",$0.066196,"213,191,399",*,"$960,303",0.76%,0.14%
ORB,530,Orbitcoin,"$913,402 ",$0.303400,"3,010,555",Low Vol,0.14%,4.02%,17.51%
VPRC,796,VapersCoin,"$15,710 ",$0.000020,"780,124,964",Low Vol,0.01%,-5.92%,-35.34%
BAC,1014,BitAlphaCoin,? ,$0.002904,?,Low Vol,0.24%,4.03%,4.83%
I0C,397,I0Coin,"$600,492 ",$0.028622,"20,980,223",$668,0.04%,10.23%,-42.87%
BAT,910,BatCoin,? ,$0.000002,?,Low Vol,0.04%,78.58%,27.96%
FUTC,1058,FutCoin,? ,$0.001338,?,Low Vol,?,3.57%,-11.83%
BAS,465,BitAsean,"$141,188 ",$0.028238,"5,000,000",*,"$1,284",0.95%,-11.79%
OMNI,148,Omni,"$15,764,062 ",$28.17,"559,541",*,"$222,153",-0.70%,7.72%
TOR,725,Torcoin,"$40,364 ",$0.127661,"316,179",Low Vol,0.10%,-23.72%,-57.42%
MGO,53,MobileGo,"$119,994,220 ",$1.22,"98,028,887",*,"$940,671",0.90%,9.48%
XHI,433,HiCoin,"$291,228 ",$0.001535,"189,729,990","$73,413",-0.82%,-0.91%,-11.88%
CAP,446,Bottlecaps,"$222,901 ",$0.001344,"165,901,971",$517,0.14%,4.30%,26.95%
ERY,491,Eryllium,"$74,042 ",$0.015730,"4,707,183",$672,-0.01%,23.36%,-19.77%
BAY,133,BitBay,"$18,298,564 ",$0.018159,"1,007,669,044",*,"$147,050",-1.28%,-4.63%
OS76,765,OsmiumCoin,"$24,566 ",$0.027478,"894,026",Low Vol,0.24%,4.20%,?
ERC,317,EuropeCoin,"$2,148,269 ",$0.217225,"9,889,604","$115,259",-3.90%,14.65%,5.97%
AXIOM,984,Axiom,? ,$0.008451,?,Low Vol,0.14%,4.03%,26.61%
CAB,756,Cabbage,"$28,827 ",$0.002745,"10,499,996",*,Low Vol,0.24%,-5.63%
STEX,882,STEX,? ,$0.217000,?,*,"$3,813",-0.48%,-1.59%
TOA,188,ToaCoin,"$9,656,040 ",$0.005730,"1,685,255,213","$90,047",0.14%,-3.17%,3.55%
VAL,607,Valorbit,"$152,144 ",$0.000043,"3,510,391,132",Low Vol,0.14%,?,29.75%
ELE,606,Elementrem,"$152,166 ",$0.005981,"25,441,330",Low Vol,0.14%,24.84%,-3.12%
DASHS,943,Dashs,? ,$0.021887,?,Low Vol,0.14%,-2.71%,57.21%
GP,863,Goldpay Coin,? ,$0.004612,?,*,"$29,234",-0.23%,-2.98%
BTG,1019,Bitgem,? ,$1.04,?,Low Vol,?,4.08%,-17.18%
GNO,34,Gnosis,"$204,461,818 ",$185.10,"1,104,590",*,"$1,583,020",-0.19%,4.38%
PASL,620,Pascal Lite,"$133,758 ",$0.045811,"2,919,750",Low Vol,-4.82%,-5.30%,-20.51%
DYN,266,Dynamic,"$3,616,926 ",$2.05,"1,768,028",*,"$27,332",-2.39%,0.33%
TODAY,916,TodayCoin,? ,$0.001084,?,Low Vol,0.14%,-36.57%,-52.10%
BTCR,637,Bitcurrency,"$110,942 ",$0.000654,"169,598,616",*,Low Vol,0.42%,1.34%
PTOY,127,Patientory,"$20,722,800 ",$0.296040,"70,000,000",*,"$673,483",-1.16%,-1.40%
AIB,990,Advanced Inte...,? ,$0.007688,?,**,Low Vol,0.14%,20.95%
DIBC,489,DIBCOIN,"$76,195 ",$0.015239,"5,000,000",*,$543,3.34%,3.82%
XOT,883,Internet of T...,? ,$1300.23,?,*,"$3,685",0.14%,4.03%
ABC,907,Alphabit,? ,$11.34,?,*,$644,0.14%,61.87%
WCT,166,Waves Communi...,"$12,414,317 ",$1.38,"8,996,338",*,"$31,770",-0.31%,1.93%
BTB,413,BitBar,"$442,881 ",$13.11,"33,773","$1,130",0.04%,13.93%,-11.24%
RAIN,293,Condensate,"$2,648,477 ",$0.049933,"53,040,926","$42,266",2.15%,-0.55%,98.07%
ZRX,45,0x,"$148,759,800 ",$0.247933,"600,000,000",*,"$5,255,260",-6.17%,?
NEOS,167,NeosCoin,"$12,392,276 ",$3.59,"3,448,209","$1,066,730",-2.15%,-0.49%,-7.20%
HEAT,201,HEAT,"$7,719,245 ",$0.274790,"28,091,432",*,"$9,635",-20.69%,11.20%
SCORE,631,Scorecoin,"$113,699 ",$0.004159,"27,339,409",Low Vol,0.15%,-1.88%,-10.89%
ZRC,280,ZrCoin,"$3,248,223 ",$1.20,"2,706,266",*,"$43,178",0.62%,4.80%
XOC,774,Xonecoin,"$21,862 ",$0.052053,"420,000",*,Low Vol,0.14%,-8.11%
STS,551,Stress,"$391,895 ",$0.000693,"565,134,332",Low Vol,0.14%,28.04%,49.61%
FXE,438,FuturXe,"$265,287 ",$1.13,"235,421",*,"$46,794",0.14%,10.85%
ABY,219,ArtByte,"$6,647,501 ",$0.008388,"792,537,250",**,"$296,755",0.13%,-1.10%
EXCL,273,ExclusiveCoin,"$3,387,635 ",$0.807614,"4,194,622","$97,044",16.71%,22.38%,6.62%
XPD,658,PetroDollar,"$94,924 ",$0.001483,"63,993,275",Low Vol,0.14%,-3.90%,33.60%
STX,80,Stox,"$54,185,760 ",$1.83,"29,600,000",*,"$1,416,480",-2.61%,7.98%
CACH,437,CacheCoin,"$266,349 ",$0.063490,"4,195,132","$1,239",-5.38%,-21.15%,75.13%
SMART,262,SmartCash,"$3,882,049 ",$0.015864,"244,701,900",*,"$3,584",-10.73%,-18.80%
ATX,727,Artex Coin,"$39,889 ",$0.002125,"18,774,280",Low Vol,0.14%,9.81%,-24.90%
CFI,75,Cofound.it,"$62,842,650 ",$0.193362,"325,000,000",*,"$1,590,850",-1.93%,12.86%
JINN,180,Jinn,"$10,821,428 ",$184.34,"58,703",*,"$1,475",-0.54%,-1.82%
XCT,612,C-Bit,"$149,155 ",$0.001025,"145,531,750",Low Vol,-3.57%,-13.61%,17.91%
IVZ,991,InvisibleCoin,? ,$0.385388,?,*,Low Vol,0.24%,-7.49%
GOLF,1002,Golfcoin,? ,$0.000043,?,Low Vol,0.14%,4.03%,?
CFT,396,CryptoForecast,"$606,078 ",$0.013176,"46,000,000",*,"$3,812",0.14%,21.70%
CALC,833,CaliphCoin,$238 ,$0.002727,"87,140",Low Vol,18.87%,596.31%,133.67%
PND,524,Pandacoin,"$1,196,959 ",$0.000037,"32,514,916,898",Low Vol,-0.45%,7.60%,13.03%
XAU,1001,Xaucoin,? ,$0.020760,?,Low Vol,0.24%,5.31%,?
PIGGY,416,Piggycoin,"$436,063 ",$0.000900,"484,426,615","$1,647",-1.40%,43.35%,29.64%
SOJ,496,Sojourn,"$56,568 ",$0.130066,"434,914","$14,909",-4.06%,-10.17%,?
STEPS,737,Steps,"$36,325 ",$0.001950,"18,625,017",*,Low Vol,0.14%,14.95%
ECOB,143,Ecobit,"$16,777,733 ",$0.037750,"444,444,444",*,"$19,880",0.26%,2.56%
GAS,56,Gas,"$104,444,150 ",$35.68,"2,927,312",*,"$4,083,260",1.16%,7.42%
ROYAL,926,RoyalCoin,? ,$0.002037,?,Low Vol,0.14%,8.66%,33.58%
FNC,328,FinCoin,"$1,801,803 ",$0.139906,"12,878,667",*,"$71,522",-4.17%,-12.53%
LIR,802,LetItRide,"$13,864 ",$0.000388,"35,717,894",*,Low Vol,?,3.52%
LINDA,356,Linda,"$1,249,050 ",$0.000216,"5,793,019,128","$17,765",2.36%,17.07%,-9.60%
EGC,263,EverGreenCoin,"$3,862,524 ",$0.289951,"13,321,301","$4,199,620",-6.74%,76.73%,112.92%
ZNY,678,Bitzeny,"$75,376 ",$0.000997,"75,614,500",Low Vol,0.20%,-4.08%,18.40%
GAP,672,Gapcoin,"$80,249 ",$0.007065,"11,359,398",Low Vol,0.18%,8.70%,3.97%
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.14%,4.03%,29.86%
MBRS,289,Embers,"$2,735,015 ",$0.054700,"50,000,000",*,"$20,015",3.68%,10.70%
IMPS,787,ImpulseCoin,"$18,427 ",$0.000910,"20,245,510",Low Vol,10.68%,4.03%,43.53%
BITOK,905,Bitok,? ,$0.004161,?,*,$725,0.20%,0.76%
SAN,140,Santiment Net...,"$17,354,029 ",$0.295529,"58,721,917",*,"$1,542,330",-0.87%,-0.65%
PRC,475,PRCoin,"$121,983 ",$0.010228,"11,925,800",**,"$40,496",0.20%,9.22%
COAL,745,BitCoal,"$31,401 ",$0.006978,"4,500,000",Low Vol,0.14%,-3.18%,-11.86%
MEOW,716,Kittehcoin,"$45,137 ",$0.000002,"23,905,669,976",Low Vol,0.37%,-2.44%,-1.65%
STRAT,15,Stratis,"$600,162,429 ",$6.09,"98,505,813",*,"$19,197,300",-0.66%,-1.86%
PLBT,121,Polybius,"$23,795,731 ",$6.31,"3,772,687",*,"$234,881",1.05%,42.09%
PUTIC,677,Putin Classic,"$77,037 ",$0.002254,"34,181,849",Low Vol,0.14%,-9.84%,-13.47%
VIDZ,585,PureVidz,"$205,215 ",$0.001638,"125,279,775",*,Low Vol,0.43%,9.22%
LBC,119,LBRY Credits,"$24,095,415 ",$0.351632,"68,524,524","$1,751,500",-0.10%,-1.23%,-29.70%
XZC,108,ZCoin,"$29,948,444 ",$10.74,"2,787,561","$1,021,550",1.00%,-3.98%,8.54%
RC,526,RussiaCoin,"$987,132 ",$0.120141,"8,216,446",Low Vol,-0.36%,2.60%,16.12%
XAUR,105,Xaurum,"$30,454,027 ",$0.239587,"127,110,514",*,"$1,747,680",-0.94%,29.49%
