symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,702,913",$0.018125,"425,000,000",*,"$25,268",-0.88%,3.59%
CPN,808,CompuCoin,"$35,427",$0.001806,"19,615,019",Low Vol,-0.78%,-12.62%,-24.76%
CHEAP,1101,Cheapcoin,?,$0.000130,?,*,Low Vol,0.57%,46.10%
BLAS,491,BlakeStar,"$230,305",$0.000913,"252,323,144","$17,664",1.19%,10.19%,112.39%
CSNO,206,BitDice,"$10,822,910",$0.154613,"70,000,000",*,"$23,685",-0.36%,-9.86%
EOS,26,EOS,"$246,131,141",$0.645430,"381,344,438",*,"$8,140,220",-0.21%,-5.80%
SIB,154,SIBCoin,"$19,045,418",$1.22,"15,549,692","$103,413",1.04%,-5.28%,-4.02%
JWL,780,Jewels,"$45,444",$0.002252,"20,181,636",*,Low Vol,0.60%,?
XDE2,975,XDE II,?,$1.68,?,*,$914,0.57%,?
DLISK,846,DAPPSTER,"$17,321",$0.000173,"100,000,000",*,Low Vol,0.57%,?
EOT,409,EOT Token,"$1,076,865",$0.430746,"2,500,000",*,"$8,299",0.57%,180.37%
ACES,1021,Aces,?,$0.000087,?,*,Low Vol,0.57%,-34.65%
UNIFY,414,Unify,"$1,009,162",$0.056937,"17,724,335","$10,126",0.15%,-0.97%,26.45%
GAIA,624,GAIA,"$301,622",$0.012515,"24,101,381",*,Low Vol,0.57%,?
XBC,252,Bitcoin Plus,"$6,411,958",$63.38,"101,173",*,"$16,506",-0.52%,-8.24%
MAVRO,1084,Mavro,?,$0.006539,?,Low Vol,0.57%,-1.95%,12.07%
LTH,1095,LAthaan,?,$0.000346,?,Low Vol,0.57%,?,25.03%
KRONE,552,Kronecoin,"$22,771",$0.010558,"2,156,700",$615,1.55%,-6.44%,-28.97%
MONA,133,MonaCoin,"$24,971,548",$0.459389,"54,358,175","$1,374,540",-0.26%,-11.35%,-0.31%
CYDER,1004,Cyder,?,$0.000606,?,*,Low Vol,0.62%,4.89%
SPR,164,SpreadCoin,"$16,468,294",$1.86,"8,854,874","$122,686",4.75%,8.42%,-1.55%
BLITZ,271,Blitzcash,"$5,487,709",$1.34,"4,092,739",*,"$123,828",2.03%,-12.62%
OPES,1085,Opescoin,?,$0.001169,?,Low Vol,0.60%,-22.83%,2.63%
MANA,166,Decentraland,"$16,257,371",$0.014143,"1,149,540,118",*,"$421,985",-1.95%,0.47%
TAG,614,TagCoin,"$363,308",$0.063167,"5,751,550",Low Vol,0.57%,11.87%,6.33%
LDOGE,407,LiteDoge,"$1,084,527",$0.000073,"14,855,394,005",*,"$2,946",67.45%,3.36%
EXL,1001,Excelcoin,?,$0.000260,?,Low Vol,0.57%,-42.80%,-61.90%
TAJ,819,TajCoin,"$30,896",$0.004229,"7,305,400",Low Vol,0.62%,-15.65%,4.17%
SNAKE,987,SnakeEyes,?,$0.048822,?,*,$664,-2.85%,-15.74%
CPC,406,Capricoin,"$1,088,750",$0.547098,"1,990,045",*,"$39,533",-2.92%,-4.33%
