symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,133,758 ",$0.016825,"424,000,000",*,"$76,456",0.69%,-10.35%
CPN,742,CompuCoin,"$43,125 ",$0.002199,"19,615,019",Low Vol,-14.56%,1.23%,-22.58%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$90,809 ",$0.000363,"250,008,112","$1,462",-21.02%,-16.96%,-9.45%
CPC,360,Capricoin,"$1,230,930 ",$0.618544,"1,990,045",*,"$191,343",1.18%,0.11%
EOS,24,EOS,"$236,864,075 ",$0.668238,"354,460,649",*,"$8,073,530",0.27%,-2.23%
SIB,143,SIBCoin,"$17,338,513 ",$1.12,"15,460,661","$164,399",2.02%,-5.14%,2.20%
JWL,753,Jewels,"$39,617 ",$0.001963,"20,181,636",*,Low Vol,0.70%,7.75%
GAIN,1057,UGAIN,? ,$0.000236,?,Low Vol,0.70%,-42.38%,-38.76%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$996,843 ",$0.398737,"2,500,000",*,"$4,759",-6.54%,-20.08%
ACES,995,Aces,? ,$0.000134,?,*,Low Vol,-5.84%,72.83%
UNIFY,406,Unify,"$643,423 ",$0.036327,"17,711,783","$6,926",0.73%,0.52%,17.95%
GAIA,591,GAIA,"$301,846 ",$0.012524,"24,101,381",*,Low Vol,0.70%,4.84%
XBC,233,Bitcoin Plus,"$6,017,675 ",$59.72,"100,772",*,"$41,718",-0.63%,-0.77%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,3.76%,-14.87%
LTH,1054,LAthaan,? ,$0.000275,?,Low Vol,0.61%,?,-13.17%
KRONE,518,Kronecoin,"$17,077 ",$0.009533,"1,791,450",$725,-3.01%,-19.63%,-12.32%
MONA,120,MonaCoin,"$23,999,766 ",$0.444136,"54,036,975","$82,741",-0.32%,1.00%,-14.79%
CYDER,946,Cyder,? ,$0.000393,?,*,$893,-2.57%,-15.59%
SPR,137,SpreadCoin,"$18,648,351 ",$2.13,"8,774,910","$160,405",0.49%,24.89%,15.68%
BLITZ,237,Blitzcash,"$5,775,458 ",$1.41,"4,089,717",*,"$37,479",1.11%,-4.20%
