symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,524,502 ",$0.022543,"422,500,000",*,"$22,353",0.83%,-4.88%
CPN,732,CompuCoin,"$52,760 ",$0.002690,"19,615,019",Low Vol,-0.06%,-9.23%,-24.63%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$121,577 ",$0.000490,"248,269,072","$1,323",12.07%,-16.32%,-25.81%
CPC,338,Capricoin,"$2,192,532 ",$1.10,"1,990,045",*,"$1,546,270",9.97%,66.32%
CREVA,733,CrevaCoin,"$52,100 ",$0.001432,"36,390,750",Low Vol,2.98%,-8.78%,-25.49%
EOS,29,EOS,"$270,001,508 ",$0.808098,"334,119,758",*,"$17,795,500",1.24%,-16.26%
SIB,152,SIBCoin,"$17,605,822 ",$1.14,"15,393,607","$169,355",0.13%,-13.11%,-5.32%
JWL,745,Jewels,"$45,530 ",$0.002256,"20,181,636",*,Low Vol,-0.14%,18.77%
XDE2,1016,XDE II,? ,$1.63,?,*,Low Vol,-0.14%,-7.70%
DLISK,793,DAPPSTER,"$26,031 ",$0.000260,"100,000,000",*,Low Vol,-0.14%,?
EOT,373,EOT Token,"$1,583,745 ",$0.633498,"2,500,000",*,"$77,671",10.13%,-17.09%
ACES,1024,Aces,? ,$0.000233,?,*,Low Vol,-0.07%,-26.22%
UNIFY,423,Unify,"$539,986 ",$0.031060,"17,385,378","$2,881",5.80%,-4.36%,-32.06%
GAIA,585,GAIA,"$346,889 ",$0.014393,"24,101,381",*,Low Vol,26.93%,-39.60%
XBC,218,Bitcoin Plus,"$8,133,328 ",$81.01,"100,401",*,"$208,198",0.16%,-2.50%
XBB,333,Boolberry,"$2,318,023 ",$0.243171,"9,532,480","$99,327",-0.14%,-6.32%,-13.93%
MAVRO,1066,Mavro,? ,$0.005336,?,Low Vol,-0.14%,-8.71%,-21.35%
LTH,1043,LAthaan,? ,$0.000347,?,Low Vol,-0.14%,24.91%,17.42%
KRONE,928,Kronecoin,? ,$0.022786,?,"$1,315",16.80%,-24.66%,?
MONA,113,MonaCoin,"$27,872,160 ",$0.518080,"53,798,950","$118,182",-1.17%,-6.75%,4.59%
SPR,154,SpreadCoin,"$17,202,720 ",$1.97,"8,715,224","$96,220",-2.23%,-6.86%,-31.94%
BLITZ,235,Blitzcash,"$6,400,348 ",$1.57,"4,086,572",*,"$46,651",-0.21%,-12.65%
OPES,1049,Opescoin,? ,$0.001041,?,Low Vol,-0.07%,-25.05%,-20.21%
TAG,377,TagCoin,"$1,444,360 ",$0.253055,"5,707,692","$312,254",5.68%,-34.35%,-35.16%
LDOGE,394,LiteDoge,"$1,036,258 ",$0.000070,"14,839,260,003",*,"$1,897",-0.02%,-4.73%
EXL,961,Excelcoin,? ,$0.001257,?,Low Vol,-0.03%,-22.43%,-30.50%
TAJ,807,TajCoin,"$22,563 ",$0.003214,"7,020,856",Low Vol,-0.06%,-7.30%,-24.16%
SNAKE,960,SnakeEyes,? ,$0.058368,?,*,Low Vol,-0.08%,-19.43%
PWR,855,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.06%,-6.32%,-10.72%
XPM,262,Primecoin,"$4,917,249 ",$0.239308,"20,547,783","$1,014,810",-2.55%,-32.69%,-44.99%
