symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000044,?,Low Vol,0.00%,1.42%,9.07%
XBY,174,XTRABYTES,"$15,316,795 ",$0.023564,"650,000,000",*,"$66,026",1.60%,-5.93%
CPN,714,CompuCoin,"$60,116 ",$0.003065,"19,615,019",Low Vol,-0.01%,-7.83%,11.75%
CHEAP,999,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.01%,102.84%
BLAS,485,BlakeStar,"$124,142 ",$0.000504,"246,491,879","$3,999",-0.01%,-9.97%,-3.40%
CPC,385,Capricoin,"$1,063,430 ",$0.534375,"1,990,045",*,"$125,461",-2.58%,7.21%
EOS,20,EOS,"$414,699,051 ",$1.33,"312,723,157",*,"$18,392,100",-0.61%,-1.74%
SIB,161,SIBCoin,"$17,205,387 ",$1.12,"15,313,551","$55,243",0.52%,-1.29%,4.51%
JWL,740,Jewels,"$45,071 ",$0.002233,"20,181,636",*,Low Vol,-0.03%,3.41%
XDE2,1060,XDE II,? ,$1.35,?,*,Low Vol,0.00%,1.32%
DLISK,789,DAPPSTER,"$26,274 ",$0.000263,"100,000,000",*,Low Vol,0.00%,1.40%
EOT,869,EOT Token,? ,$1.34,?,*,"$121,455",-0.03%,-20.48%
ACES,955,Aces,? ,$0.000088,?,*,Low Vol,-0.03%,1.40%
UNIFY,434,Unify,"$404,890 ",$0.023289,"17,385,378","$9,358",4.83%,5.59%,51.90%
GAIA,595,GAIA,"$275,460 ",$0.011429,"24,101,381",*,Low Vol,-0.04%,?
XBC,207,Bitcoin Plus,"$8,551,773 ",$85.55,"99,967",*,"$1,171,150",-4.60%,15.51%
XBB,326,Boolberry,"$2,381,843 ",$0.249866,"9,532,480","$75,874",-1.33%,4.15%,-55.60%
MAVRO,1017,Mavro,? ,$0.006787,?,Low Vol,0.00%,-2.19%,15.57%
LTH,1068,LAthaan,? ,$0.000350,?,Low Vol,-0.04%,1.40%,12.31%
MONA,129,MonaCoin,"$25,213,417 ",$0.470810,"53,553,275","$279,152",-1.65%,-7.45%,8.82%
SPR,133,SpreadCoin,"$23,953,917 ",$2.77,"8,653,559","$192,896",-0.56%,-6.83%,109.17%
BLITZ,254,Blitzcash,"$5,676,080 ",$1.39,"4,083,687",*,"$19,812",-0.33%,0.13%
OPES,1058,Opescoin,? ,$0.001095,?,Low Vol,0.00%,-12.59%,?
TAG,337,TagCoin,"$2,166,639 ",$0.381312,"5,682,063","$44,567",-0.18%,-1.79%,2.75%
LDOGE,378,LiteDoge,"$1,195,555 ",$0.000081,"14,832,227,502",*,"$2,422",20.50%,-4.85%
EXL,940,Excelcoin,? ,$0.001314,?,Low Vol,-11.79%,-29.72%,-55.19%
TAJ,786,TajCoin,"$26,681 ",$0.003878,"6,880,174",Low Vol,-1.87%,-7.29%,-7.83%
SNAKE,928,SnakeEyes,? ,$0.051141,?,*,"$1,049",-13.90%,11.47%
PWR,840,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,-0.01%,1.40%,12.31%
XPM,201,Primecoin,"$10,062,281 ",$0.492802,"20,418,507","$1,821,290",-2.13%,0.44%,48.80%
GP,889,Goldpay Coin,? ,$0.004304,?,*,"$22,628",-1.99%,-2.00%
BTCS,611,Bitcoin Scrypt,"$207,261 ",$0.012727,"16,284,525",Low Vol,0.02%,-3.14%,40.38%
IXC,353,Ixcoin,"$1,742,467 ",$0.082978,"20,999,088",*,$972,-1.02%,-1.67%
MTLMC3,757,Metal Music Coin,"$38,400 ",$0.000482,"79,719,140",Low Vol,3.12%,8.19%,51.33%
MINEX,973,Minex,? ,$0.113916,?,*,Low Vol,-0.03%,-24.65%
CCRB,354,CryptoCarbon,"$1,739,094 ",$0.488220,"3,562,111",*,"$36,722",-0.31%,-1.14%
NOBL,567,NobleCoin,"$601,053 ",$0.000261,"2,301,069,360",Low Vol,-0.09%,38.70%,1.42%
PRIMU,983,Primulon,? ,$0.000111,?,Low Vol,11.65%,-31.40%,-25.82%
XPY,580,PayCoin,"$385,049 ",$0.032792,"11,742,255",**,Low Vol,2.70%,31.68%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,878,000",0.00%,-13.98%
MIOTA,8,IOTA,"$2,363,543,001 ",$0.850339,"2,779,530,283",*,"$22,985,800",-2.94%,-7.31%
FID,860,BITFID,? ,$0.297101,?,*,"$436,796",-2.94%,-13.19%
FIMK,394,FIMKrypto,"$859,079 ",$0.001489,"577,004,618",*,"$1,238",-10.56%,-10.39%
BYC,382,Bytecent,"$1,111,326 ",$0.635043,"1,750,001","$30,993",0.00%,3.77%,28.52%
IXT,136,InsureX,"$23,479,473 ",$0.656239,"35,778,844",*,"$598,747",11.66%,9.62%
BTCD,69,BitcoinDark,"$83,431,658 ",$64.73,"1,288,862","$274,944",-2.04%,7.21%,19.31%
UNITS,478,GameUnits,"$145,083 ",$0.041775,"3,472,983",*,"$1,028",0.00%,0.19%
TRICK,1053,TrickyCoin,? ,$0.004510,?,Low Vol,-0.01%,-0.85%,8.11%
MAR,698,Marijuanacoin,"$70,178 ",$0.061253,"1,145,706",Low Vol,-13.51%,-2.13%,42.51%
SNC,260,SunContract,"$5,253,383 ",$0.053515,"98,166,002",*,"$421,165",-1.59%,-12.89%
SNGLS,70,SingularDTV,"$81,210,600 ",$0.135351,"600,000,000",*,"$719,053",-0.27%,-5.00%
MAX,265,MaxCoin,"$5,038,821 ",$0.083916,"60,046,221","$1,044,620",-2.60%,3.06%,22.20%
SNM,123,SONM,"$26,854,707 ",$0.081044,"331,360,000",*,"$370,175",0.55%,8.36%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,095",*,Low Vol,?,-0.27%
TP1,1038,KolschCoin,? ,$0.029224,?,Low Vol,-0.03%,1.73%,-23.42%
SNT,46,Status,"$170,123,115 ",$0.049020,"3,470,483,788",*,"$7,515,560",0.34%,-4.14%
WGO,393,WavesGo,"$869,986 ",$0.087025,"9,996,949",*,"$1,922",6.53%,-3.19%
MAD,677,SatoshiMadness,"$87,610 ",$0.000044,"2,000,683,485",*,Low Vol,0.00%,1.39%
LAZ,1013,Lazaruscoin,? ,$0.001883,?,*,Low Vol,0.00%,-0.90%
AXF,900,AxFunds,? ,$0.065994,?,"$8,866",2.88%,-0.50%,-3.15%
FEI,902,Fuda Energy,? ,$0.017403,?,"$6,392",0.00%,-2.52%,-4.96%
FFC,989,FireFlyCoin,? ,$0.000121,?,Low Vol,0.05%,39.93%,45.71%
MAO,484,Mao Zedong,"$124,258 ",$0.023879,"5,203,745","$1,963",-4.21%,-17.34%,105.31%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,-23.46%,-61.21%,-71.03%
GUC,1081,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,0.53%
MGM,826,Magnum,"$8,208 ",$0.002190,"3,748,760",Low Vol,0.00%,1.40%,?
CNNC,481,Cannation,"$128,990 ",$0.052077,"2,476,893",$507,0.00%,-13.18%,-47.07%
EVO,719,Evotion,"$57,339 ",$0.023221,"2,469,220",Low Vol,0.00%,5.54%,-2.44%
DTB,151,Databits,"$19,542,301 ",$0.859085,"22,747,809",*,"$78,202",-1.61%,4.15%
CME,1048,Cashme,? ,$0.000088,?,**,Low Vol,0.00%,1.40%
TSE,666,Tattoocoin (S...,"$96,037 ",$0.001062,"90,421,856",*,Low Vol,-0.48%,1.57%
GUN,683,Guncoin,"$82,234 ",$0.000434,"189,596,728",Low Vol,0.07%,0.47%,-5.39%
GUP,149,Matchpool,"$19,675,350 ",$0.262338,"75,000,000",*,"$371,364",0.62%,-1.12%
PCN,938,PeepCoin,? ,$0.000044,?,*,$620,0.00%,?
TYCHO,893,Tychocoin,? ,$0.140204,?,"$16,776",0.00%,4.73%,2.66%
KLC,701,KiloCoin,"$68,767 ",$0.000350,"196,297,971",Low Vol,0.00%,-9.87%,12.94%
NYC,443,NewYorkCoin,"$341,619 ",$0.000006,"59,719,935,819",$601,0.05%,83.13%,-27.53%
CARBON,562,Carboncoin,"$674,015 ",$0.000044,"15,391,986,344",Low Vol,0.00%,-49.30%,-43.84%
YBC,165,YbCoin,"$16,961,269 ",$5.62,"3,020,476",*,"$1,421,070",0.14%,0.22%
XBG,991,BTCGold,? ,$0.016290,?,Low Vol,0.00%,0.06%,5.53%
BET,1049,BetaCoin,? ,$0.002759,?,Low Vol,0.00%,?,36.07%
CMP,298,Compcoin,"$3,172,426 ",$0.777523,"4,080,170","$21,886",-0.04%,-10.25%,-31.44%
FBC,877,FiboCoins,? ,$0.042963,?,"$52,702",0.00%,7.72%,-21.03%
GRWI,874,Growers Inter...,? ,$1.37,?,*,"$69,706",4.30%,-17.47%
HUC,317,HunterCoin,"$2,564,001 ",$0.135749,"18,887,810","$207,333",-4.23%,31.58%,49.88%
BOST,707,BoostCoin,"$64,894 ",$0.005474,"11,855,487",Low Vol,9.64%,-51.63%,-52.52%
LSK,17,Lisk,"$700,315,398 ",$6.28,"111,528,155",*,"$49,181,400",1.09%,-4.94%
BDL,888,Bitdeal,? ,$0.092621,?,"$23,328",5.56%,5.21%,7.10%
TTC,591,TittieCoin,"$304,824 ",$0.000242,"1,259,816,434",Low Vol,0.62%,77.23%,112.85%
SPORT,1024,SportsCoin,? ,$0.001358,?,*,Low Vol,-0.03%,-25.14%
TOKEN,837,SwapToken,"$2,531 ",$1.7e-07,"15,320,585,365",*,Low Vol,-2.10%,-10.18%
VLT,449,Veltor,"$291,565 ",$0.525480,"554,855",$724,-0.01%,-22.81%,63.65%
BUMBA,713,BumbaCoin,"$60,248 ",$0.002715,"22,190,920",Low Vol,0.27%,5.74%,10.98%
GRT,670,Grantcoin,"$91,940 ",$0.002179,"42,189,854",*,Low Vol,?,?
GRS,214,Groestlcoin,"$8,036,082 ",$0.117716,"68,266,689","$268,422",-0.58%,-0.20%,8.23%
BLZ,797,BlazeCoin,"$21,793 ",$0.000036,"608,557,394",Low Vol,0.05%,-7.48%,38.17%
BLU,379,BlueCoin,"$1,194,606 ",$0.002079,"574,683,675","$1,283",0.00%,50.42%,68.19%
PEPECASH,208,Pepe Cash,"$8,513,713 ",$0.012130,"701,884,009",*,"$11,175",-0.89%,-7.05%
1337,341,1337,"$2,015,436 ",$0.000087,"23,271,698,785",*,"$6,170",-1.95%,3.86%
MARS,676,Marscoin,"$87,853 ",$0.003107,"28,279,074",Low Vol,7.57%,7.45%,27.46%
DOLLAR,780,Dollar Online,"$31,027 ",$0.041163,"753,776",Low Vol,0.00%,?,51.22%
FLAX,656,Flaxscript,"$109,327 ",$0.019662,"5,560,392",Low Vol,0.00%,-12.54%,19.23%
RUSTBITS,549,Rustbits,"$1,504,908 ",$0.042631,"35,300,866",*,Low Vol,10.81%,27.78%
GBRC,978,Global Busine...,? ,$0.000088,?,Low Vol,0.00%,-32.41%,-23.93%
SC,31,Siacoin,"$249,846,010 ",$0.008628,"28,958,252,360","$14,053,600",0.44%,12.34%,28.35%
FTC,198,Feathercoin,"$10,515,138 ",$0.060616,"173,470,760","$902,811",-1.89%,-3.64%,6.54%
GRE,342,Greencoin,"$2,006,113 ",$0.000606,"3,309,384,641",*,"$1,111",-0.07%,-5.31%
GRC,172,GridCoin,"$15,624,454 ",$0.040031,"390,312,753","$124,350",-0.27%,3.85%,22.88%
BLK,142,BlackCoin,"$21,433,158 ",$0.280765,"76,338,424",*,"$1,032,460",-0.41%,0.64%
WGR,150,Wagerr,"$19,575,693 ",$0.106971,"183,000,000",*,"$66,073",-0.60%,-7.72%
SPRTS,334,Sprouts,"$2,223,784 ",$0.000005,"423,818,453,530",*,"$6,988",2.79%,-80.60%
BLC,637,Blakecoin,"$128,486 ",$0.008496,"15,122,697",Low Vol,0.00%,10.73%,8.51%
DCRE,1070,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.51%
MG,907,Mind Gene,? ,$0.013137,?,"$4,728",-0.01%,5.71%,20.88%
XCXT,431,CoinonatX,"$421,935 ",$0.035754,"11,800,953","$11,133",-1.22%,-24.69%,15.86%
CBD,1057,CBD Crystals,? ,$0.001489,?,*,Low Vol,0.00%,?
SHA,970,SHACoin,? ,$0.000920,?,Low Vol,-0.01%,-7.42%,31.03%
WORM,503,HealthyWormCoin,"$66,168 ",$0.000613,"107,931,487",$674,0.00%,-16.49%,4.82%
MARX,975,MarxCoin,? ,$0.001408,?,Low Vol,-0.19%,13.20%,23.84%
MXT,543,MarteXcoin,"$3,013,261 ",$1.10,"2,740,724",Low Vol,-0.01%,127.29%,?
MI,502,Xiaomicoin,"$67,043 ",$0.000165,"406,141,855",*,"$1,610",0.00%,-17.92%
RADS,146,Radium,"$19,884,670 ",$5.96,"3,333,932",*,"$148,546",1.28%,6.39%
KASHH,1015,KashhCoin,? ,$0.000059,?,*,Low Vol,-0.47%,-30.28%
RUPX,489,Rupaya,"$114,596 ",$0.021293,"5,381,750","$1,726",-18.58%,-34.94%,-48.44%
EMC2,200,Einsteinium,"$10,123,967 ",$0.047336,"213,872,324","$855,435",0.09%,12.84%,23.88%
CBX,408,Crypto Bullion,"$654,932 ",$0.654689,"1,000,371",$612,-6.49%,-44.04%,-39.97%
HLB,859,Lepaoquan,? ,$0.019661,?,*,"$470,601",-0.95%,-3.87%
GB,609,GoldBlocks,"$211,021 ",$0.014021,"15,050,353",Low Vol,-0.34%,9.89%,1.74%
LKC,984,LinkedCoin,? ,$0.000175,?,Low Vol,0.00%,1.40%,-2.22%
DON,1002,Donationcoin,? ,$0.000613,?,**,Low Vol,-0.03%,18.19%
CTR,857,Centra,? ,$1.02,?,*,"$513,909",5.90%,-55.61%
FJC,409,FujiCoin,"$648,494 ",$0.000604,"1,073,849,418","$6,719",67.38%,7.68%,24.07%
CRYPT,579,CryptCoin,"$388,997 ",$0.064284,"6,051,243",Low Vol,0.00%,6.25%,24.25%
REP,26,Augur,"$293,113,700 ",$26.65,"11,000,000",*,"$12,584,600",0.49%,-4.06%
GLC,557,GlobalCoin,"$841,886 ",$0.012918,"65,171,010",Low Vol,-0.03%,1.73%,38.98%
GLD,268,GoldCoin,"$4,758,186 ",$0.117612,"40,456,640","$19,889",-1.04%,1.96%,8.86%
FUCK,406,FuckToken,"$680,408 ",$0.015752,"43,193,633",*,"$2,523",-30.84%,-11.95%
ECA,426,Electra,"$453,553 ",$0.000022,"20,190,469,779","$1,277",1.14%,127.60%,36.09%
USDE,901,USDe,? ,$0.002014,?,"$8,730",0.00%,-26.53%,?
CTO,747,Crypto,"$42,284 ",$0.003854,"10,972,832",Low Vol,0.00%,11.52%,127.69%
SMC,455,SmartCoin,"$255,076 ",$0.010991,"23,207,118",$651,0.00%,-14.10%,6.67%
DOT,347,Dotcoin,"$1,958,550 ",$0.007969,"245,770,250",*,"$46,035",-0.44%,-3.42%
REE,598,ReeCoin,"$270,249 ",$0.021851,"12,367,704",Low Vol,-0.01%,30.05%,12.09%
PZM,231,PRIZM,"$7,007,153 ",$0.823793,"8,505,963",*,"$8,445",0.01%,-9.65%
CLAM,148,Clams,"$19,691,639 ",$7.60,"2,589,887",*,"$295,590",-0.92%,1.28%
FCT,28,Factom,"$270,316,350 ",$30.91,"8,745,102",*,"$4,824,930",0.86%,4.97%
CONX,816,Concoin,"$14,829 ",$0.019925,"744,266",Low Vol,0.00%,16.98%,25.56%
LTBC,551,LTBcoin,"$1,263,146 ",$0.002558,"493,863,915",*,Low Vol,0.77%,-24.57%
QTUM,13,Qtum,"$1,001,501,400 ",$16.97,"59,000,000",*,"$96,113,200",2.56%,8.80%
FUZZ,801,FuzzBalls,"$20,779 ",$0.004302,"4,829,945",Low Vol,-0.88%,-8.01%,12.02%
BITEUR,482,bitEUR,"$124,400 ",$1.20,"103,889",*,"$10,456",0.96%,0.08%
INPAY,316,InPay,"$2,569,250 ",$0.256925,"10,000,000",*,"$133,545",-0.17%,-8.72%
TOP,950,TopCoin,? ,$0.002014,?,Low Vol,0.00%,41.35%,?
FCN,380,Fantomcoin,"$1,192,699 ",$0.192676,"6,190,179","$18,311",0.00%,-6.61%,91.18%
BSC,807,BowsCoin,"$17,985 ",$0.003240,"5,550,102",Low Vol,-0.03%,-1.63%,31.33%
BTU,908,Bitcoin Unlim...,? ,$470.00,?,"$4,335",0.00%,-10.13%,-0.16%
FC2,602,FuelCoin,"$244,528 ",$0.002408,"101,529,362",**,Low Vol,0.00%,?
RICHX,1085,RichCoin,? ,$0.006603,?,Low Vol,?,0.59%,7.53%
JET,486,JetCoin,"$118,014 ",$0.060981,"1,935,265",*,"$1,649",-18.54%,-47.37%
ZMC,725,ZetaMicron,"$52,578 ",$0.000088,"600,344,291",*,Low Vol,0.00%,102.80%
AUM,712,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,296,289,621 ",$62.58,"52,675,232","$527,611,000",-0.17%,1.09%,33.36%
LTB,651,LiteBar,"$115,514 ",$0.160112,"721,458",Low Vol,0.00%,-5.16%,1.29%
UNITY,120,SuperNET,"$27,497,494 ",$33.70,"816,061",*,$876,-0.08%,20.07%
AUR,249,Auroracoin,"$6,113,754 ",$0.706128,"8,658,139",**,"$9,321",0.27%,2.66%
XTC,388,TileCoin,"$941,067 ",$0.009411,"100,000,000",*,"$16,675",0.20%,-3.33%
1ST,84,FirstBlood,"$56,537,313 ",$0.660804,"85,558,371",*,"$1,857,650",-0.13%,-0.95%
XTO,368,Tao,"$1,465,341 ",$0.048125,"30,448,511","$3,048",0.00%,-7.06%,36.99%
WEC,962,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,-0.67%
BAY,139,BitBay,"$22,651,717 ",$0.022479,"1,007,692,456",*,"$247,144",2.04%,-8.48%
ALL,504,Allion,"$65,703 ",$0.010598,"6,199,359","$1,843",0.00%,-7.59%,49.71%
EDG,79,Edgeless,"$61,001,497 ",$0.743501,"82,046,288",*,"$1,765,080",1.00%,1.43%
CTIC2,524,Coimatic 2.0,"$26,851 ",$0.004148,"6,473,250",$543,0.01%,-12.48%,-0.82%
RLC,86,iExec RLC,"$50,822,120 ",$0.642742,"79,070,793",*,"$347,120",-0.51%,-2.17%
EDR,191,E-Dinar Coin,"$11,445,428 ",$0.012915,"886,211,988","$526,483",-3.42%,10.74%,-2.94%
SH,813,Shilling,"$15,590 ",$0.003771,"4,133,900",*,Low Vol,0.00%,-4.03%
SBD,292,Steem Dollars,"$3,414,938 ",$0.981487,"3,479,351",*,"$74,498",-0.47%,3.20%
WAVES,19,Waves,"$524,608,000 ",$5.25,"100,000,000",*,"$7,328,500",0.59%,0.96%
PUT,205,PutinCoin,"$9,046,736 ",$0.045103,"200,580,364","$53,197",-0.01%,31.37%,62.87%
RLT,583,RouletteToken,"$370,553 ",$0.036715,"10,092,695",*,Low Vol,0.06%,?
ALT,336,Altcoin,"$2,176,943 ",$17.82,"122,175",*,"$3,124",0.00%,-13.98%
LMC,192,LoMoCoin,"$11,361,906 ",$0.053092,"214,002,901",*,"$168,795",1.77%,2.25%
ORB,560,Orbitcoin,"$704,394 ",$0.233291,"3,019,381",Low Vol,-0.07%,6.39%,2.00%
VPRC,769,VapersCoin,"$34,124 ",$0.000044,"780,124,964",Low Vol,0.00%,74.52%,190.94%
PING,349,CryptoPing,"$1,903,218 ",$0.191238,"9,952,089",*,"$91,961",0.84%,2.95%
I0C,569,I0Coin,"$571,153 ",$0.027223,"20,980,764",Low Vol,-0.03%,-1.54%,5.79%
BAT,986,BatCoin,? ,$0.000001,?,Low Vol,-3.04%,-31.99%,-4.59%
FUTC,1021,FutCoin,? ,$0.001139,?,Low Vol,0.00%,-0.67%,-5.80%
BAS,383,BitAsean,"$1,078,705 ",$0.215741,"5,000,000",*,"$37,337",2.68%,1.99%
OMNI,141,Omni,"$21,518,912 ",$38.45,"559,623",*,"$241,932",2.13%,8.54%
TOR,728,Torcoin,"$50,852 ",$0.160832,"316,179",Low Vol,0.86%,16.54%,-62.59%
MGO,64,MobileGo,"$93,684,443 ",$0.955682,"98,028,887",*,"$911,429",-2.46%,9.13%
XHI,465,HiCoin,"$182,467 ",$0.000962,"189,729,990","$72,671",-1.10%,-5.47%,-32.96%
CAP,604,Bottlecaps,"$230,464 ",$0.001360,"169,481,188",Low Vol,0.00%,4.95%,15.57%
ERY,509,Eryllium,"$60,047 ",$0.012694,"4,730,461","$1,856",0.00%,-7.48%,-0.78%
CAT,633,Catcoin,"$139,477 ",$0.023690,"5,887,500",Low Vol,-7.67%,-11.46%,-13.31%
OS76,793,OsmiumCoin,"$24,586 ",$0.027500,"894,026",Low Vol,0.00%,3.36%,?
ERC,271,EuropeCoin,"$4,517,000 ",$0.456073,"9,904,117","$80,994",0.04%,-4.72%,122.12%
AXIOM,994,Axiom,? ,$0.008539,?,Low Vol,0.00%,2.45%,11.29%
CAB,752,Cabbage,"$40,002 ",$0.003810,"10,499,996",*,Low Vol,0.00%,31.65%
STEX,1087,STEX,? ,$0.226503,?,*,Low Vol,?,?
TOA,206,ToaCoin,"$8,883,974 ",$0.005252,"1,691,473,509","$126,045",1.54%,21.58%,-1.98%
VAL,625,Valorbit,"$155,568 ",$0.000044,"3,552,583,229",Low Vol,0.00%,1.40%,12.31%
DASHS,985,Dashs,? ,$0.029909,?,Low Vol,0.00%,-15.22%,-4.38%
AGLC,746,AgrolifeCoin,"$43,121 ",$0.007192,"5,996,081",*,Low Vol,?,?
BTG,977,Bitgem,? ,$0.973015,?,Low Vol,0.00%,1.39%,12.29%
CVC,44,Civic,"$182,372,260 ",$0.536389,"340,000,000",*,"$5,795,090",-0.69%,4.59%
XPTX,667,PlatinumBAR,"$94,666 ",$0.363847,"260,181",Low Vol,0.00%,-2.54%,-27.31%
DYN,283,Dynamic,"$3,944,195 ",$2.22,"1,779,526",*,"$20,461",-5.27%,1.15%
TODAY,1028,TodayCoin,? ,$0.001489,?,Low Vol,0.00%,-0.87%,17.74%
BTCR,681,Bitcurrency,"$84,147 ",$0.000496,"169,598,616",*,Low Vol,0.01%,-32.74%
BTA,290,Bata,"$3,484,775 ",$0.700964,"4,971,403","$158,072",-0.26%,-2.89%,58.66%
AIB,1016,Advanced Inte...,? ,$0.007914,?,**,Low Vol,-2.83%,-0.40%
DIBC,671,DIBCOIN,"$91,909 ",$0.018382,"5,000,000",*,Low Vol,-0.08%,?
XOT,927,Internet of T...,? ,$1313.66,?,*,"$1,066",0.00%,1.40%
ABC,926,Alphabit,? ,$10.86,?,*,"$1,067",-0.01%,-6.75%
