symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000045,?,Low Vol,-2.45%,-2.82%,3.04%
XBY,200,XTRABYTES,"$10,605,577 ",$0.025132,"422,000,000",*,"$66,432",0.35%,-4.14%
CPN,507,CompuCoin,"$67,265 ",$0.003429,"19,615,019","$2,462",-3.73%,3.26%,2.39%
CHEAP,966,Cheapcoin,? ,$0.000134,?,*,Low Vol,-2.45%,-2.82%
BLAS,466,BlakeStar,"$186,898 ",$0.000755,"247,407,712","$2,520",-2.86%,4.51%,13.75%
CPC,386,Capricoin,"$1,111,370 ",$0.558465,"1,990,045",*,"$108,254",-2.76%,8.91%
EOS,20,EOS,"$383,534,104 ",$1.19,"323,441,844",*,"$22,954,100",-4.61%,-4.80%
SIB,147,SIBCoin,"$19,373,179 ",$1.26,"15,359,448","$221,430",-5.59%,3.55%,12.30%
JWL,741,Jewels,"$44,281 ",$0.002194,"20,181,636",*,Low Vol,-2.45%,13.38%
GAIN,1051,UGAIN,? ,$0.000757,?,Low Vol,-2.95%,82.69%,-8.62%
DLISK,803,DAPPSTER,"$22,268 ",$0.000223,"100,000,000",*,Low Vol,-2.86%,-19.40%
EOT,875,EOT Token,? ,$1.65,?,*,"$127,211",5.85%,-10.96%
ACES,1054,Aces,? ,$0.000089,?,*,Low Vol,-2.90%,-3.28%
UNIFY,402,Unify,"$791,975 ",$0.045554,"17,385,378","$7,298",-0.67%,-3.54%,105.73%
GAIA,582,GAIA,"$344,549 ",$0.014296,"24,101,381",*,Low Vol,-58.69%,-75.75%
XBC,209,Bitcoin Plus,"$9,657,733 ",$96.39,"100,197",*,"$1,094,310",5.10%,22.47%
XBB,334,Boolberry,"$2,379,488 ",$0.249619,"9,532,480","$101,961",-2.98%,-3.31%,8.87%
MAVRO,1050,Mavro,? ,$0.006502,?,Low Vol,-2.95%,21.73%,-19.95%
LTH,1065,LAthaan,? ,$0.000356,?,Low Vol,-2.95%,28.96%,2.42%
MONA,121,MonaCoin,"$27,298,369 ",$0.508542,"53,679,675","$190,080",2.17%,3.63%,-3.28%
SPR,136,SpreadCoin,"$22,047,962 ",$2.54,"8,685,429","$145,019",-2.89%,-4.59%,-8.82%
BLITZ,229,Blitzcash,"$7,241,243 ",$1.77,"4,085,327",*,"$92,136",-7.49%,-0.26%
OPES,1057,Opescoin,? ,$0.001381,?,Low Vol,-2.95%,11.05%,18.68%
TAG,345,TagCoin,"$2,141,351 ",$0.376169,"5,692,524","$34,504",-0.49%,-1.72%,-3.62%
LDOGE,363,LiteDoge,"$1,738,734 ",$0.000117,"14,835,865,503",*,"$8,957",-2.35%,24.70%
EXL,951,Excelcoin,? ,$0.001522,?,Low Vol,-2.45%,-20.08%,-23.21%
TAJ,799,TajCoin,"$23,471 ",$0.003379,"6,946,723",Low Vol,-1.64%,-8.80%,-25.12%
SNAKE,956,SnakeEyes,? ,$0.080616,?,*,Low Vol,-3.25%,9.36%
CNT,251,Centurion,"$5,893,855 ",$0.221843,"26,567,684","$105,281",-3.97%,-9.24%,257.40%
PWR,845,Powercoin,"$2,226 ",$0.000045,"49,983,870",Low Vol,-2.95%,-3.28%,2.42%
XPM,219,Primecoin,"$7,817,347 ",$0.381596,"20,485,924","$314,706",-2.52%,-5.34%,-23.47%
AGLC,484,AgrolifeCoin,"$119,672 ",$0.019595,"6,107,128",*,$963,-2.95%,467.42%
