symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,513,395 ",$0.022328,"650,000,000",*,"$50,042",1.27%,5.38%
CPN,692,CompuCoin,"$77,918 ",$0.003972,"19,615,019",Low Vol,2.59%,46.06%,21.73%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.43%,-65.96%
BLAS,481,BlakeStar,"$112,043 ",$0.000456,"245,714,160","$4,213",29.65%,8.45%,-67.24%
CPC,377,Capricoin,"$1,008,696 ",$0.506871,"1,990,045",*,"$21,346",0.83%,3.73%
EOS,18,EOS,"$412,082,123 ",$1.36,"303,055,041",*,"$31,801,700",-0.44%,-1.66%
SIB,147,SIBCoin,"$16,772,973 ",$1.10,"15,281,221","$53,488",1.81%,4.22%,-1.11%
JWL,746,Jewels,"$42,194 ",$0.002091,"20,181,636",*,Low Vol,0.43%,15.34%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,0.43%,?
DLISK,794,DAPPSTER,"$20,907 ",$0.000209,"100,000,000",*,Low Vol,0.43%,26.87%
MONETA,956,Moneta,? ,$0.000293,?,Low Vol,0.43%,1.55%,-13.51%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.45%,-53.25%
UNIFY,429,Unify,"$390,528 ",$0.022595,"17,283,753","$13,410",-3.16%,29.28%,47.91%
GAIA,595,GAIA,"$251,643 ",$0.010441,"24,101,381",*,Low Vol,0.31%,-16.54%
XBC,209,Bitcoin Plus,"$7,930,579 ",$79.45,"99,824",*,"$219,934",2.71%,13.54%
XBB,331,Boolberry,"$1,970,640 ",$0.206729,"9,532,480","$92,769",-0.46%,-24.41%,-68.47%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.28%,52.46%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,-0.09%,6.67%
MONA,129,MonaCoin,"$22,109,069 ",$0.413682,"53,444,600","$84,506",0.67%,2.86%,1.86%
SPR,168,SpreadCoin,"$14,396,413 ",$1.67,"8,626,030","$167,293",1.22%,14.54%,21.91%
BLITZ,244,Blitzcash,"$5,321,167 ",$1.30,"4,082,685",*,"$37,884",1.36%,6.57%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,0.60%,-27.53%
