symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,203,138",$0.019301,"425,000,000",*,"$52,753",-2.88%,-7.45%
CPN,813,CompuCoin,"$33,118",$0.001688,"19,615,019",Low Vol,1.45%,9.30%,-26.86%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$515,110",$0.002078,"247,875,390","$66,219",-0.34%,9.22%,316.75%
CSNO,202,BitDice,"$10,966,200",$0.156660,"70,000,000",*,"$26,137",-0.23%,-3.11%
EOS,26,EOS,"$234,485,694",$0.605432,"387,303,106",*,"$6,068,580",-1.73%,1.27%
SIB,154,SIBCoin,"$19,331,314",$1.24,"15,564,916","$83,205",-0.50%,3.42%,0.76%
JWL,808,Jewels,"$34,177",$0.001693,"20,181,636",*,Low Vol,-0.25%,-21.31%
XDE2,1046,XDE II,?,$1.66,?,*,Low Vol,-0.24%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$839,238",$0.335695,"2,500,000",*,"$4,135",-0.70%,-7.03%
ACES,989,Aces,?,$0.000347,?,*,$534,-0.25%,10.80%
UNIFY,395,Unify,"$1,245,283",$0.070249,"17,726,682","$17,845",-0.18%,-4.69%,47.99%
GAIA,648,GAIA,"$231,612",$0.009610,"24,101,381",*,Low Vol,-0.22%,-21.20%
XBC,259,Bitcoin Plus,"$5,974,462",$59.01,"101,252",*,"$16,732",-1.24%,-4.39%
MAVRO,1050,Mavro,?,$0.005775,?,Low Vol,-0.25%,4.47%,-8.30%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.20%,18.17%
KRONE,559,Kronecoin,"$27,126",$0.012184,"2,226,300",$636,5.25%,13.29%,-15.82%
MONA,130,MonaCoin,"$25,433,545",$0.467389,"54,416,225","$71,008",-0.38%,4.44%,5.06%
CYDER,942,Cyder,?,$0.000912,?,*,"$6,870",-0.25%,-24.62%
SPR,156,SpreadCoin,"$19,134,883",$2.16,"8,869,336","$132,916",3.25%,-1.06%,19.70%
BLITZ,282,Blitzcash,"$4,908,501",$1.20,"4,093,453",*,"$33,914",-1.34%,-0.34%
OPES,1092,Opescoin,?,$0.001216,?,Low Vol,-0.25%,?,?
MANA,112,Decentraland,"$33,064,727",$0.014542,"2,273,755,650",*,"$245,241",1.24%,4.01%
TAG,618,TagCoin,"$427,450",$0.074241,"5,757,610",Low Vol,-0.25%,-3.99%,24.41%
LDOGE,438,LiteDoge,"$657,728",$0.000044,"14,857,064,005",*,"$2,367",-0.57%,-11.73%
EXL,1019,Excelcoin,?,$0.000261,?,Low Vol,-0.25%,2.90%,-76.86%
TAJ,807,TajCoin,"$34,819",$0.004753,"7,325,748",Low Vol,-0.68%,3.83%,3.05%
VOYA,971,Voyacoin,?,$2.45,?,"$1,059",-0.24%,-4.19%,-42.05%
CPC,410,Capricoin,"$1,023,942",$0.514532,"1,990,045",*,"$48,292",-1.31%,-8.32%
PWR,890,Powercoin,"$2,170",$0.000043,"49,983,870",Low Vol,-0.25%,2.90%,4.12%
XPM,321,Primecoin,"$3,013,606",$0.144528,"20,851,368","$477,748",-1.14%,-1.72%,-10.00%
GP,527,GoldPieces,"$82,370",$0.067508,"1,220,161",*,$970,-0.25%,23.49%
XPTX,494,PlatinumBAR,"$177,270",$0.562989,"314,874","$1,350",-6.58%,-14.51%,2.93%
IXC,397,Ixcoin,"$1,233,096",$0.058721,"20,999,088",*,$531,-0.24%,-13.27%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.77%
